DATE,VALUE
1997-07-01,948.7
1997-08-01,952.7
1997-09-01,956.3
1997-10-01,961.8
1997-11-01,964.7
1997-12-01,968.7
1998-01-01,971.9
1998-02-01,972.9
1998-03-01,974.1
1998-04-01,975.3
1998-05-01,977.2
1998-06-01,977.4
1998-07-01,977.7
1998-08-01,976.7
1998-09-01,977.1
1998-10-01,976.9
1998-11-01,978.3
1998-12-01,977.2
1999-01-01,977.9
1999-02-01,979.5
1999-03-01,979.6
1999-04-01,981.8
1999-05-01,982.4
1999-06-01,982.5
1999-07-01,989.6
1999-08-01,993.2
1999-09-01,997.4
1999-10-01,1000.7
1999-11-01,1003.7
1999-12-01,1004.0
2000-01-01,1015.6
2000-02-01,1019.3
2000-03-01,1025.4
2000-04-01,1029.7
2000-05-01,1037.8
2000-06-01,1046.4
2000-07-01,1060.5
2000-08-01,1063.2
2000-09-01,1067.4
2000-10-01,1064.3
2000-11-01,1070.8
2000-12-01,1073.9
2001-01-01,1071.1
2001-02-01,1068.4
2001-03-01,1064.8
2001-04-01,1050.7
2001-05-01,1040.8
2001-06-01,1031.4
2001-07-01,1017.4
2001-08-01,1006.0
2001-09-01,992.6
2001-10-01,978.1
2001-11-01,968.7
2001-12-01,960.6
2002-01-01,947.8
2002-02-01,943.2
2002-03-01,941.6
2002-04-01,935.2
2002-05-01,929.2
2002-06-01,922.9
2002-07-01,918.9
2002-08-01,912.3
2002-09-01,907.2
2002-10-01,902.3
2002-11-01,897.1
2002-12-01,889.3
2003-01-01,887.1
2003-02-01,882.5
2003-03-01,878.3
2003-04-01,882.7
2003-05-01,878.7
2003-06-01,875.7
2003-07-01,871.9
2003-08-01,869.4
2003-09-01,870.6
2003-10-01,869.6
2003-11-01,868.9
2003-12-01,866.5
2004-01-01,864.5
2004-02-01,865.9
2004-03-01,866.6
2004-04-01,867.5
2004-05-01,869.4
2004-06-01,870.1
2004-07-01,869.7
2004-08-01,869.0
2004-09-01,868.7
2004-10-01,872.1
2004-11-01,873.5
2004-12-01,872.8
2005-01-01,873.5
2005-02-01,872.3
2005-03-01,872.0
2005-04-01,873.8
2005-05-01,873.9
2005-06-01,875.2
2005-07-01,878.3
2005-08-01,880.5
2005-09-01,881.5
2005-10-01,882.9
2005-11-01,885.0
2005-12-01,888.2
2006-01-01,890.2
2006-02-01,893.9
2006-03-01,894.0
2006-04-01,896.2
2006-05-01,898.5
2006-06-01,899.6
2006-07-01,902.7
2006-08-01,904.5
2006-09-01,905.9
2006-10-01,902.8
2006-11-01,903.8
2006-12-01,907.5
2007-01-01,911.0
2007-02-01,913.7
2007-03-01,916.6
2007-04-01,915.6
2007-05-01,918.2
2007-06-01,921.6
2007-07-01,927.3
2007-08-01,923.4
2007-09-01,924.5
2007-10-01,925.2
2007-11-01,926.5
2007-12-01,926.5
2008-01-01,931.7
2008-02-01,932.4
2008-03-01,932.9
2008-04-01,932.1
2008-05-01,931.3
2008-06-01,929.6
2008-07-01,930.6
2008-08-01,931.7
2008-09-01,931.7
2008-10-01,922.3
2008-11-01,916.4
2008-12-01,910.2
2009-01-01,900.7
2009-02-01,891.3
2009-03-01,884.0
2009-04-01,877.4
2009-05-01,874.4
2009-06-01,870.8
2009-07-01,856.6
2009-08-01,857.2
2009-09-01,859.3
2009-10-01,861.0
2009-11-01,862.2
2009-12-01,860.5
2010-01-01,860.6
2010-02-01,861.2
2010-03-01,862.3
2010-04-01,868.0
2010-05-01,871.6
2010-06-01,869.6
2010-07-01,868.6
2010-08-01,866.4
2010-09-01,869.4
2010-10-01,873.7
2010-11-01,877.1
2010-12-01,878.9
2011-01-01,880.8
2011-02-01,883.2
2011-03-01,883.9
2011-04-01,885.2
2011-05-01,885.9
2011-06-01,887.1
2011-07-01,888.5
2011-08-01,890.4
2011-09-01,895.2
2011-10-01,896.8
2011-11-01,898.6
2011-12-01,901.6
2012-01-01,904.8
2012-02-01,907.5
2012-03-01,911.6
2012-04-01,918.4
2012-05-01,920.1
2012-06-01,924.5
2012-07-01,926.2
2012-08-01,928.1
2012-09-01,931.6
2012-10-01,934.6
2012-11-01,937.5
2012-12-01,941.3
2013-01-01,944.2
2013-02-01,948.3
2013-03-01,950.3
2013-04-01,953.4
2013-05-01,955.9
2013-06-01,958.2
2013-07-01,959.6
2013-08-01,964.9
2013-09-01,968.2
2013-10-01,969.1
2013-11-01,976.1
2013-12-01,979.9
2014-01-01,983.5
2014-02-01,988.0
2014-03-01,991.3
2014-04-01,993.9
2014-05-01,996.0
2014-06-01,998.2
2014-07-01,1002.4
2014-08-01,1006.8
2014-09-01,1010.7
2014-10-01,1013.7
2014-11-01,1016.2
2014-12-01,1018.8
2015-01-01,1023.0
2015-02-01,1025.6
2015-03-01,1028.4
2015-04-01,1031.0
2015-05-01,1035.3
2015-06-01,1038.1
2015-07-01,1053.8
2015-08-01,1052.4
2015-09-01,1050.5
2015-10-01,1056.5
2015-11-01,1060.2
2015-12-01,1061.3
2016-01-01,1062.3
2016-02-01,1063.5
2016-03-01,1065.7
2016-04-01,1072.1
