DATE,VALUE
2011-07-01,272.9
2011-08-01,274.6
2011-09-01,300.3
2011-10-01,318.1
2011-11-01,325.2
2011-12-01,326.4
2012-01-01,302.9
2012-02-01,324.7
2012-03-01,331.3
2012-04-01,328.5
2012-05-01,326.8
2012-06-01,308.9
2012-07-01,282.1
2012-08-01,288.2
2012-09-01,307.6
2012-10-01,325.6
2012-11-01,329.7
2012-12-01,330.9
2013-01-01,311.0
2013-02-01,333.8
2013-03-01,337.9
2013-04-01,341.4
2013-05-01,337.9
2013-06-01,312.9
2013-07-01,294.6
2013-08-01,299.6
2013-09-01,320.2
2013-10-01,339.1
2013-11-01,342.7
2013-12-01,338.2
2014-01-01,325.7
2014-02-01,348.8
2014-03-01,352.3
2014-04-01,352.2
2014-05-01,347.6
2014-06-01,323.9
2014-07-01,301.6
2014-08-01,310.2
2014-09-01,333.0
2014-10-01,351.9
2014-11-01,354.1
2014-12-01,349.5
2015-01-01,336.2
2015-02-01,354.5
2015-03-01,357.5
2015-04-01,359.2
2015-05-01,354.2
2015-06-01,331.9
2015-07-01,316.3
2015-08-01,318.6
2015-09-01,339.6
2015-10-01,361.5
2015-11-01,364.2
2015-12-01,361.9
2016-01-01,348.8
2016-02-01,370.4
2016-03-01,374.4
2016-04-01,377.8
