DATE,VALUE
1996-12-01,208.0
1997-01-01,279.0
1997-02-01,208.0
1997-03-01,278.0
1997-04-01,246.0
1997-05-01,229.0
1997-06-01,273.0
1997-07-01,292.0
1997-08-01,228.0
1997-09-01,229.0
1997-10-01,261.0
1997-11-01,163.0
1997-12-01,151.0
1998-01-01,184.0
1998-02-01,259.0
1998-03-01,234.0
1998-04-01,236.0
1998-05-01,213.0
1998-06-01,229.0
1998-07-01,247.0
1998-08-01,302.0
1998-09-01,189.0
1998-10-01,202.0
1998-11-01,211.0
1998-12-01,224.0
1999-01-01,244.0
1999-02-01,238.0
1999-03-01,231.0
1999-04-01,301.0
1999-05-01,197.0
1999-06-01,209.0
1999-07-01,230.0
1999-08-01,181.0
1999-09-01,208.0
1999-10-01,205.0
1999-11-01,169.0
1999-12-01,139.0
2000-01-01,177.0
2000-02-01,185.0
2000-03-01,226.0
2000-04-01,155.0
2000-05-01,234.0
2000-06-01,261.0
2000-07-01,204.0
2000-08-01,207.0
2000-09-01,195.0
2000-10-01,160.0
2000-11-01,153.0
2000-12-01,160.0
2001-01-01,166.0
2001-02-01,171.0
2001-03-01,241.0
2001-04-01,195.0
2001-05-01,285.0
2001-06-01,187.0
2001-07-01,230.0
2001-08-01,231.0
2001-09-01,158.0
2001-10-01,233.0
2001-11-01,198.0
2001-12-01,209.0
2002-01-01,246.0
2002-02-01,372.0
2002-03-01,299.0
2002-04-01,177.0
2002-05-01,222.0
2002-06-01,198.0
2002-07-01,220.0
2002-08-01,257.0
2002-09-01,233.0
2002-10-01,257.0
2002-11-01,184.0
2002-12-01,160.0
2003-01-01,253.0
2003-02-01,279.0
2003-03-01,324.0
2003-04-01,312.0
2003-05-01,313.0
2003-06-01,303.0
2003-07-01,324.0
2003-08-01,279.0
2003-09-01,323.0
2003-10-01,368.0
2003-11-01,301.0
2003-12-01,197.0
2004-01-01,349.0
2004-02-01,339.0
2004-03-01,388.0
2004-04-01,386.0
2004-05-01,332.0
2004-06-01,352.0
2004-07-01,389.0
2004-08-01,363.0
2004-09-01,314.0
2004-10-01,222.0
2004-11-01,191.0
2004-12-01,160.0
2005-01-01,299.0
2005-02-01,307.0
2005-03-01,364.0
2005-04-01,296.0
2005-05-01,230.0
2005-06-01,303.0
2005-07-01,177.0
2005-08-01,270.0
2005-09-01,378.0
2005-10-01,191.0
2005-11-01,197.0
2005-12-01,289.0
2006-01-01,289.0
2006-02-01,142.0
2006-03-01,202.0
2006-04-01,154.0
2006-05-01,204.0
2006-06-01,192.0
2006-07-01,217.0
2006-08-01,179.0
2006-09-01,173.0
2006-10-01,170.0
2006-11-01,120.0
2006-12-01,96.0
2007-01-01,113.0
2007-02-01,170.0
2007-03-01,220.0
2007-04-01,169.0
2007-05-01,172.0
2007-06-01,160.0
2007-07-01,178.0
2007-08-01,179.0
2007-09-01,144.0
2007-10-01,129.0
2007-11-01,80.0
2007-12-01,91.0
2008-01-01,119.0
2008-02-01,111.0
2008-03-01,115.0
2008-04-01,105.0
2008-05-01,112.0
2008-06-01,99.0
2008-07-01,87.0
2008-08-01,84.0
2008-09-01,77.0
2008-10-01,78.0
2008-11-01,87.0
2008-12-01,64.0
2009-01-01,61.0
2009-02-01,60.0
2009-03-01,92.0
2009-04-01,53.0
2009-05-01,58.0
2009-06-01,92.0
2009-07-01,80.0
2009-08-01,132.0
2009-09-01,80.0
2009-10-01,78.0
2009-11-01,54.0
2009-12-01,77.0
2010-01-01,167.0
2010-02-01,135.0
2010-03-01,154.0
2010-04-01,122.0
2010-05-01,102.0
2010-06-01,82.0
2010-07-01,75.0
2010-08-01,179.0
2010-09-01,113.0
2010-10-01,94.0
2010-11-01,70.0
2010-12-01,79.0
2011-01-01,104.0
2011-02-01,69.0
2011-03-01,80.0
2011-04-01,117.0
2011-05-01,119.0
2011-06-01,99.0
2011-07-01,108.0
2011-08-01,112.0
2011-09-01,130.0
2011-10-01,84.0
2011-11-01,91.0
2011-12-01,89.0
2012-01-01,77.0
2012-02-01,88.0
2012-03-01,83.0
2012-04-01,106.0
2012-05-01,125.0
2012-06-01,159.0
2012-07-01,134.0
2012-08-01,118.0
2012-09-01,148.0
2012-10-01,132.0
2012-11-01,102.0
2012-12-01,141.0
2013-01-01,148.0
2013-02-01,152.0
2013-03-01,132.0
2013-04-01,171.0
2013-05-01,159.0
2013-06-01,130.0
2013-07-01,137.0
2013-08-01,174.0
2013-09-01,173.0
2013-10-01,209.0
2013-11-01,133.0
2013-12-01,127.0
2014-01-01,104.0
2014-02-01,128.0
2014-03-01,120.0
2014-04-01,154.0
2014-05-01,136.0
2014-06-01,125.0
2014-07-01,162.0
2014-08-01,138.0
2014-09-01,112.0
2014-10-01,107.0
2014-11-01,139.0
2014-12-01,126.0
2015-01-01,159.0
2015-02-01,166.0
2015-03-01,144.0
2015-04-01,180.0
2015-05-01,148.0
2015-06-01,180.0
2015-07-01,177.0
2015-08-01,190.0
2015-09-01,153.0
2015-10-01,184.0
2015-11-01,136.0
2015-12-01,207.0
2016-01-01,138.0
2016-02-01,164.0
2016-03-01,249.0
2016-04-01,195.0
2016-05-01,196.0
2016-06-01,212.0
2016-07-01,204.0
2016-08-01,193.0
