DATE,VALUE
1977-05-01,56.0
1977-06-01,56.4
1977-07-01,56.8
1977-08-01,57.1
1977-09-01,57.5
1977-10-01,57.7
1977-11-01,58.1
1977-12-01,58.4
1978-01-01,58.8
1978-02-01,59.2
1978-03-01,59.6
1978-04-01,60.0
1978-05-01,60.4
1978-06-01,60.9
1978-07-01,61.5
1978-08-01,62.1
1978-09-01,62.7
1978-10-01,63.3
1978-11-01,63.8
1978-12-01,63.9
1979-01-01,64.4
1979-02-01,65.1
1979-03-01,65.6
1979-04-01,66.2
1979-05-01,66.8
1979-06-01,67.4
1979-07-01,68.2
1979-08-01,69.0
1979-09-01,69.9
1979-10-01,70.8
1979-11-01,71.7
1979-12-01,72.6
1980-01-01,73.8
1980-02-01,74.8
1980-03-01,76.1
1980-04-01,77.3
1980-05-01,78.3
1980-06-01,79.6
1980-07-01,78.9
1980-08-01,78.9
1980-09-01,79.6
1980-10-01,80.6
1980-11-01,81.7
1980-12-01,82.8
1981-01-01,83.7
1981-02-01,84.3
1981-03-01,85.0
1981-04-01,85.8
1981-05-01,87.0
1981-06-01,87.9
1981-07-01,89.4
1981-08-01,90.4
1981-09-01,92.0
1981-10-01,92.5
1981-11-01,93.2
1981-12-01,93.5
1982-01-01,94.0
1982-02-01,94.4
1982-03-01,94.3
1982-04-01,95.2
1982-05-01,96.0
1982-06-01,96.7
1982-07-01,97.3
1982-08-01,97.8
1982-09-01,98.0
1982-10-01,98.1
1982-11-01,97.7
1982-12-01,96.7
1983-01-01,97.3
1983-02-01,97.6
1983-03-01,97.7
1983-04-01,98.2
1983-05-01,98.4
1983-06-01,98.7
1983-07-01,99.1
1983-08-01,99.5
1983-09-01,100.2
1983-10-01,100.7
1983-11-01,101.1
1983-12-01,101.3
1984-01-01,102.1
1984-02-01,102.5
1984-03-01,102.8
1984-04-01,103.3
1984-05-01,103.6
1984-06-01,104.0
1984-07-01,104.6
1984-08-01,105.2
1984-09-01,105.9
1984-10-01,106.4
1984-11-01,106.7
1984-12-01,107.0
1985-01-01,107.4
1985-02-01,107.9
1985-03-01,108.3
1985-04-01,108.7
1985-05-01,109.4
1985-06-01,109.9
1985-07-01,110.4
1985-08-01,111.0
1985-09-01,111.5
1985-10-01,112.2
1985-11-01,112.8
1985-12-01,113.1
1986-01-01,113.8
1986-02-01,114.2
1986-03-01,114.8
1986-04-01,115.5
1986-05-01,115.7
1986-06-01,116.1
1986-07-01,116.6
1986-08-01,117.0
1986-09-01,117.7
1986-10-01,118.4
1986-11-01,118.8
1986-12-01,119.0
1987-01-01,119.5
1987-02-01,119.9
1987-03-01,120.3
1987-04-01,120.9
1987-05-01,121.2
1987-06-01,121.4
1987-07-01,122.0
1987-08-01,122.7
1987-09-01,123.2
1987-10-01,123.9
1987-11-01,124.2
1987-12-01,124.4
1988-01-01,125.2
1988-02-01,125.7
1988-03-01,126.1
1988-04-01,126.5
1988-05-01,126.9
1988-06-01,127.4
1988-07-01,128.0
1988-08-01,128.8
1988-09-01,129.3
1988-10-01,129.9
1988-11-01,130.3
1988-12-01,130.6
1989-01-01,131.4
1989-02-01,132.0
1989-03-01,132.7
1989-04-01,132.9
1989-05-01,133.4
1989-06-01,133.9
1989-07-01,134.8
1989-08-01,135.4
1989-09-01,135.8
1989-10-01,136.5
1989-11-01,137.0
1989-12-01,137.5
1990-01-01,138.4
1990-02-01,138.9
1990-03-01,140.0
1990-04-01,140.3
1990-05-01,140.7
1990-06-01,141.6
1990-07-01,142.8
1990-08-01,144.0
1990-09-01,144.5
1990-10-01,145.1
1990-11-01,145.5
1990-12-01,145.8
1991-01-01,147.1
1991-02-01,147.9
1991-03-01,148.4
1991-04-01,148.4
1991-05-01,148.5
1991-06-01,149.1
1991-07-01,150.1
1991-08-01,150.7
1991-09-01,151.3
1991-10-01,151.8
1991-11-01,152.1
1991-12-01,152.5
1992-01-01,153.4
1992-02-01,154.0
1992-03-01,154.7
1992-04-01,154.8
1992-05-01,154.8
1992-06-01,155.3
1992-07-01,156.1
1992-08-01,156.6
1992-09-01,156.8
1992-10-01,157.7
1992-11-01,158.0
1992-12-01,158.2
1993-01-01,159.3
1993-02-01,160.1
1993-03-01,160.5
1993-04-01,160.7
1993-05-01,161.0
1993-06-01,161.5
1993-07-01,162.2
1993-08-01,162.8
1993-09-01,163.1
1993-10-01,163.6
1993-11-01,163.9
1993-12-01,164.3
1994-01-01,165.1
1994-02-01,166.0
1994-03-01,166.6
1994-04-01,166.6
1994-05-01,166.6
1994-06-01,167.1
1994-07-01,167.7
1994-08-01,168.5
1994-09-01,168.8
1994-10-01,169.3
1994-11-01,169.6
1994-12-01,169.6
1995-01-01,170.8
1995-02-01,171.7
1995-03-01,172.4
1995-04-01,172.7
1995-05-01,172.9
1995-06-01,173.4
1995-07-01,174.1
1995-08-01,174.6
1995-09-01,174.9
1995-10-01,175.6
1995-11-01,175.7
1995-12-01,175.7
1996-01-01,176.6
1996-02-01,177.6
1996-03-01,178.1
1996-04-01,178.2
1996-05-01,178.4
1996-06-01,179.0
1996-07-01,179.9
1996-08-01,180.4
1996-09-01,180.7
1996-10-01,181.2
1996-11-01,181.4
1996-12-01,181.5
1997-01-01,182.4
1997-02-01,183.1
1997-03-01,183.8
1997-04-01,184.1
1997-05-01,184.1
1997-06-01,184.6
1997-07-01,185.4
1997-08-01,185.8
1997-09-01,186.0
1997-10-01,186.7
1997-11-01,186.7
1997-12-01,186.9
1998-01-01,187.9
1998-02-01,188.8
1998-03-01,189.4
1998-04-01,189.7
1998-05-01,189.8
1998-06-01,190.3
1998-07-01,190.9
1998-08-01,191.5
1998-09-01,191.8
1998-10-01,192.3
1998-11-01,192.4
1998-12-01,192.5
1999-01-01,193.2
1999-02-01,194.0
1999-03-01,194.7
1999-04-01,195.0
1999-05-01,195.0
1999-06-01,195.3
1999-07-01,196.1
1999-08-01,196.5
1999-09-01,196.6
1999-10-01,197.2
1999-11-01,197.5
1999-12-01,197.7
2000-01-01,198.9
2000-02-01,199.7
2000-03-01,200.7
2000-04-01,200.9
2000-05-01,201.2
2000-06-01,201.9
2000-07-01,202.7
2000-08-01,203.5
2000-09-01,203.5
2000-10-01,204.1
2000-11-01,204.2
2000-12-01,204.4
2001-01-01,205.7
2001-02-01,206.8
2001-03-01,207.7
2001-04-01,208.0
2001-05-01,208.4
2001-06-01,209.4
2001-07-01,210.1
2001-08-01,211.2
2001-09-01,211.2
2001-10-01,211.7
2001-11-01,212.3
2001-12-01,212.6
2002-01-01,213.8
2002-02-01,215.1
2002-03-01,215.9
2002-04-01,216.3
2002-05-01,216.6
2002-06-01,217.2
2002-07-01,218.0
2002-08-01,219.0
2002-09-01,218.9
2002-10-01,219.5
2002-11-01,219.8
2002-12-01,219.8
2003-01-01,221.0
2003-02-01,221.9
2003-03-01,222.4
2003-04-01,222.5
2003-05-01,223.1
2003-06-01,223.5
2003-07-01,224.3
2003-08-01,224.9
2003-09-01,224.9
2003-10-01,225.8
2003-11-01,225.6
2003-12-01,225.5
2004-01-01,226.6
2004-02-01,227.5
2004-03-01,228.9
2004-04-01,229.4
2004-05-01,229.6
2004-06-01,230.2
2004-07-01,231.0
2004-08-01,231.4
2004-09-01,231.6
2004-10-01,232.1
2004-11-01,231.9
2004-12-01,231.9
2005-01-01,232.9
2005-02-01,234.3
2005-03-01,235.7
2005-04-01,236.0
2005-05-01,235.9
2005-06-01,236.4
2005-07-01,237.4
2005-08-01,237.7
2005-09-01,237.4
2005-10-01,238.4
2005-11-01,238.6
2005-12-01,238.7
2006-01-01,239.7
2006-02-01,241.1
2006-03-01,242.4
2006-04-01,243.2
2006-05-01,243.7
2006-06-01,244.7
2006-07-01,245.8
2006-08-01,246.5
2006-09-01,246.6
2006-10-01,247.5
2006-11-01,247.5
2006-12-01,247.5
2007-01-01,248.836
2007-02-01,250.199
2007-03-01,251.026
2007-04-01,251.714
2007-05-01,252.05
2007-06-01,252.955
2007-07-01,253.998
2007-08-01,254.491
2007-09-01,254.706
2007-10-01,255.385
2007-11-01,255.549
2007-12-01,255.785
2008-01-01,257.22
2008-02-01,258.098
2008-03-01,259.249
2008-04-01,259.503
2008-05-01,260.049
2008-06-01,261.216
2008-07-01,262.323
2008-08-01,262.867
2008-09-01,262.98
2008-10-01,263.156
2008-11-01,262.901
2008-12-01,262.636
2009-01-01,263.759
2009-02-01,264.547
2009-03-01,265.147
2009-04-01,265.399
2009-05-01,265.466
2009-06-01,265.993
2009-07-01,266.484
2009-08-01,267.008
2009-09-01,266.894
2009-10-01,267.081
2009-11-01,266.488
2009-12-01,266.237
2010-01-01,266.519
2010-02-01,266.967
2010-03-01,267.248
2010-04-01,267.587
2010-05-01,267.829
2010-06-01,268.308
2010-07-01,268.655
2010-08-01,268.903
2010-09-01,269.034
2010-10-01,269.208
2010-11-01,269.509
2010-12-01,269.572
2011-01-01,270.199
2011-02-01,270.982
2011-03-01,271.468
2011-04-01,271.775
2011-05-01,272.158
2011-06-01,272.695
2011-07-01,273.327
2011-08-01,274.038
2011-09-01,274.327
2011-10-01,274.851
2011-11-01,275.224
2011-12-01,275.643
2012-01-01,276.432
2012-02-01,277.027
2012-03-01,277.78
2012-04-01,278.431
2012-05-01,278.956
2012-06-01,279.608
2012-07-01,280.024
2012-08-01,280.526
2012-09-01,281.081
2012-10-01,281.7
2012-11-01,282.044
2012-12-01,282.4
2013-01-01,283.284
2013-02-01,284.231
2013-03-01,284.834
2013-04-01,284.954
2013-05-01,285.479
2013-06-01,286.024
2013-07-01,286.617
2013-08-01,287.239
2013-09-01,287.72
2013-10-01,288.243
2013-11-01,288.792
2013-12-01,289.001
2014-01-01,289.779
2014-02-01,290.621
2014-03-01,291.518
2014-04-01,292.257
2014-05-01,293.208
2014-06-01,293.668
2014-07-01,294.068
2014-08-01,294.284
2014-09-01,294.676
2014-10-01,295.434
2014-11-01,295.911
2014-12-01,296.021
2015-01-01,296.979
2015-02-01,297.75
2015-03-01,298.612
2015-04-01,299.544
2015-05-01,300.264
2015-06-01,301.04
2015-07-01,301.665
2015-08-01,301.963
2015-09-01,302.663
2015-10-01,303.694
2015-11-01,304.441
2015-12-01,304.699
2016-01-01,305.803
2016-02-01,306.932
2016-03-01,307.703
2016-04-01,308.619
2016-05-01,309.771
2016-06-01,310.685
2016-07-01,311.076
2016-08-01,311.749
