DATE,VALUE
1939-07-01,351.0
1939-08-01,293.9
1939-09-01,280.1
1939-10-01,305.2
1939-11-01,365.5
1939-12-01,436.6
1940-01-01,413.1
1940-02-01,445.0
1940-03-01,501.5
1940-04-01,500.9
1940-05-01,557.9
1940-06-01,557.6
1940-07-01,487.6
1940-08-01,474.4
1940-09-01,412.1
1940-10-01,315.5
1940-11-01,295.7
1940-12-01,266.7
1941-01-01,276.0
1941-02-01,296.8
1941-03-01,312.1
1941-04-01,460.5
1941-05-01,608.7
1941-06-01,654.1
1941-07-01,653.0
1941-08-01,506.1
1941-09-01,398.9
1941-10-01,355.1
1941-11-01,352.6
1941-12-01,336.5
1942-01-01,219.0
1942-02-01,199.7
1942-03-01,209.3
1942-04-01,179.3
1942-05-01,164.9
1942-06-01,194.9
1942-07-01,125.7
1942-08-01,80.5
1942-09-01,70.5
1942-10-01,73.5
1942-11-01,123.6
1942-12-01,224.3
1943-01-01,226.6
1943-02-01,222.5
1943-03-01,203.9
1943-04-01,182.3
1943-05-01,221.5
1943-06-01,234.5
1943-07-01,279.0
1943-08-01,261.4
1943-09-01,207.2
1943-10-01,245.2
1943-11-01,253.8
1943-12-01,296.7
1944-01-01,262.1
1944-02-01,206.6
1944-03-01,173.7
1944-04-01,191.4
1944-05-01,276.7
1944-06-01,376.9
1944-07-01,394.1
1944-08-01,357.5
1944-09-01,255.9
1944-10-01,172.8
1944-11-01,160.4
1944-12-01,202.8
1945-01-01,185.3
1945-02-01,162.9
1945-03-01,198.6
1945-04-01,229.8
1945-05-01,177.4
1945-06-01,139.3
1945-07-01,161.1
1945-08-01,182.1
1945-09-01,165.3
1945-10-01,150.3
1945-11-01,141.1
1945-12-01,146.2
1946-01-01,68.7
1946-02-01,83.6
1946-03-01,126.0
1946-04-01,95.3
1946-05-01,142.9
1946-06-01,128.1
1946-07-01,166.9
1946-08-01,162.9
1946-09-01,111.9
1946-10-01,73.6
1946-11-01,121.8
1946-12-01,130.8
1947-01-01,83.8
1947-02-01,94.1
1947-03-01,96.2
1947-04-01,151.6
1947-05-01,249.5
1947-06-01,262.9
1947-07-01,331.0
1947-08-01,293.4
1947-09-01,292.8
1947-10-01,179.1
1947-11-01,175.0
1947-12-01,324.9
1948-01-01,153.4
1948-02-01,157.4
1948-03-01,201.6
1948-04-01,249.9
1948-05-01,284.6
1948-06-01,285.4
1948-07-01,236.2
1948-08-01,173.8
1948-09-01,170.2
1948-10-01,179.6
1948-11-01,59.4
1948-12-01,150.9
1949-01-01,83.5
1949-02-01,120.6
1949-03-01,224.4
1949-04-01,289.6
1949-05-01,301.8
1949-06-01,263.5
1949-07-01,239.1
1949-08-01,173.9
1949-09-01,103.7
1949-10-01,106.0
1949-11-01,182.8
1949-12-01,231.6
1950-01-01,213.3
1950-02-01,166.4
1950-03-01,280.4
1950-04-01,293.4
1950-05-01,280.6
1950-06-01,241.7
1950-07-01,180.9
1950-08-01,164.3
1950-09-01,190.4
1950-10-01,215.2
1950-11-01,291.9
1950-12-01,202.5
1951-01-01,86.8
1951-02-01,112.7
1951-03-01,211.7
1951-04-01,311.5
1951-05-01,223.4
1951-06-01,219.4
1951-07-01,301.3
1951-08-01,290.0
1951-09-01,262.5
1951-10-01,166.4
1951-11-01,210.9
1951-12-01,229.2
1952-01-01,153.4
1952-02-01,78.9
1952-03-01,124.8
1952-04-01,179.9
1952-05-01,278.2
1952-06-01,206.5
1952-07-01,203.3
1952-08-01,215.9
1952-09-01,188.4
1952-10-01,144.1
1952-11-01,156.7
1952-12-01,155.3
1953-01-01,167.4
1953-02-01,133.5
1953-03-01,119.8
1953-04-01,214.9
1953-05-01,253.8
1953-06-01,252.1
1953-07-01,222.1
1953-08-01,218.7
1953-09-01,200.8
1953-10-01,187.9
1953-11-01,183.8
1953-12-01,140.8
1954-01-01,113.7
1954-02-01,126.1
1954-03-01,161.4
1954-04-01,278.2
1954-05-01,324.1
1954-06-01,309.2
1954-07-01,266.4
1954-08-01,268.9
1954-09-01,260.9
1954-10-01,178.8
1954-11-01,188.3
1954-12-01,174.7
1955-01-01,154.0
1955-02-01,167.3
1955-03-01,226.1
1955-04-01,265.6
1955-05-01,279.3
1955-06-01,245.8
1955-07-01,264.9
1955-08-01,314.6
1955-09-01,283.1
1955-10-01,218.3
1955-11-01,244.1
1955-12-01,177.1
1956-01-01,157.3
