DATE,VALUE
2013-08-01,4827.0
2013-09-01,4702.0
2013-10-01,4697.0
2013-11-01,4666.0
2013-12-01,4706.0
2014-01-01,4849.0
2014-02-01,4819.0
2014-03-01,4882.0
2014-04-01,4764.0
2014-05-01,4764.0
2014-06-01,5242.0
2014-07-01,4834.0
2014-08-01,4945.0
2014-09-01,4644.0
2014-10-01,4663.0
2014-11-01,4647.0
2014-12-01,4614.0
2015-01-01,4729.0
2015-02-01,4750.0
2015-03-01,4848.0
2015-04-01,4824.0
2015-05-01,4867.0
2015-06-01,5352.0
2015-07-01,5114.0
2015-08-01,5103.0
2015-09-01,4688.0
2015-10-01,4692.0
2015-11-01,4685.0
2015-12-01,4647.0
2016-01-01,4843.0
2016-02-01,4865.0
2016-03-01,4957.0
2016-04-01,4952.0
2016-05-01,5002.0
2016-06-01,5622.0
2016-07-01,5357.0
2016-08-01,5477.0
