DATE,VALUE
1946-06-01,24135.0
1946-07-01,24234.0
1946-08-01,24336.0
1946-09-01,24448.0
1946-10-01,24558.0
1946-11-01,24712.0
1946-12-01,24948.0
1947-01-01,24568.0
1947-02-01,24358.0
1947-03-01,24238.0
1947-04-01,24076.0
1947-05-01,24049.0
1947-06-01,24127.0
1947-07-01,24137.0
1947-08-01,24256.0
1947-09-01,24546.0
1947-10-01,24508.0
1947-11-01,24598.0
1947-12-01,24847.0
1948-01-01,24381.0
1948-02-01,24100.0
1948-03-01,23876.0
1948-04-01,23700.0
1948-05-01,23649.0
1948-06-01,23708.0
1948-07-01,23817.0
1948-08-01,23867.0
1948-09-01,24043.0
1948-10-01,24071.0
1948-11-01,24154.0
1948-12-01,24266.0
1949-01-01,23779.0
1949-02-01,23523.0
1949-03-01,23428.0
1949-04-01,23342.0
1949-05-01,23306.0
1949-06-01,23291.0
