DATE,VALUE
2002-10-01,635.0
2002-11-01,583.0
2002-12-01,706.0
2003-01-01,666.0
2003-02-01,452.0
2003-03-01,600.0
2003-04-01,682.0
2003-05-01,621.0
2003-06-01,717.0
2003-07-01,712.0
2003-08-01,702.0
2003-09-01,544.0
2003-10-01,703.0
2003-11-01,586.0
2003-12-01,712.0
2004-01-01,694.0
2004-02-01,844.0
2004-03-01,730.0
2004-04-01,761.0
2004-05-01,806.0
2004-06-01,696.0
2004-07-01,713.0
2004-08-01,615.0
2004-09-01,752.0
2004-10-01,641.0
2004-11-01,778.0
2004-12-01,622.0
2005-01-01,641.0
2005-02-01,566.0
2005-03-01,667.0
2005-04-01,628.0
2005-05-01,693.0
2005-06-01,610.0
2005-07-01,570.0
2005-08-01,737.0
2005-09-01,643.0
2005-10-01,634.0
2005-11-01,648.0
2005-12-01,599.0
2006-01-01,426.0
2006-02-01,608.0
2006-03-01,651.0
2006-04-01,509.0
2006-05-01,495.0
2006-06-01,535.0
2006-07-01,405.0
2006-08-01,455.0
2006-09-01,457.0
2006-10-01,492.0
2006-11-01,413.0
2006-12-01,436.0
2007-01-01,487.0
2007-02-01,373.0
2007-03-01,401.0
2007-04-01,345.0
2007-05-01,390.0
2007-06-01,330.0
2007-07-01,436.0
2007-08-01,347.0
2007-09-01,323.0
2007-10-01,334.0
2007-11-01,327.0
2007-12-01,274.0
2008-01-01,413.0
2008-02-01,310.0
2008-03-01,266.0
2008-04-01,330.0
2008-05-01,220.0
2008-06-01,299.0
2008-07-01,286.0
2008-08-01,193.0
2008-09-01,298.0
2008-10-01,202.0
2008-11-01,165.0
2008-12-01,253.0
2009-01-01,88.0
2009-02-01,132.0
2009-03-01,133.0
2009-04-01,160.0
2009-05-01,227.0
2009-06-01,146.0
2009-07-01,166.0
2009-08-01,205.0
2009-09-01,180.0
2009-10-01,210.0
2009-11-01,156.0
2009-12-01,216.0
2010-01-01,257.0
2010-02-01,625.0
2010-03-01,206.0
2010-04-01,222.0
2010-05-01,177.0
2010-06-01,267.0
2010-07-01,157.0
2010-08-01,191.0
2010-09-01,178.0
2010-10-01,194.0
2010-11-01,251.0
2010-12-01,241.0
2011-01-01,140.0
2011-02-01,514.0
2011-03-01,224.0
2011-04-01,139.0
2011-05-01,194.0
2011-06-01,122.0
2011-07-01,164.0
2011-08-01,150.0
2011-09-01,293.0
2011-10-01,133.0
2011-11-01,174.0
2011-12-01,160.0
2012-01-01,184.0
2012-02-01,154.0
2012-03-01,187.0
2012-04-01,206.0
2012-05-01,228.0
2012-06-01,168.0
2012-07-01,199.0
2012-08-01,299.0
2012-09-01,182.0
2012-10-01,201.0
2012-11-01,230.0
2012-12-01,244.0
2013-01-01,242.0
2013-02-01,242.0
2013-03-01,232.0
2013-04-01,202.0
2013-05-01,226.0
2013-06-01,279.0
2013-07-01,263.0
2013-08-01,156.0
2013-09-01,230.0
2013-10-01,234.0
2013-11-01,212.0
2013-12-01,185.0
2014-01-01,185.0
2014-02-01,242.0
2014-03-01,196.0
2014-04-01,262.0
2014-05-01,196.0
2014-06-01,287.0
2014-07-01,512.0
2014-08-01,306.0
2014-09-01,254.0
2014-10-01,314.0
2014-11-01,242.0
2014-12-01,213.0
2015-01-01,235.0
2015-02-01,245.0
2015-03-01,254.0
2015-04-01,255.0
2015-05-01,255.0
2015-06-01,232.0
2015-07-01,243.0
2015-08-01,290.0
2015-09-01,296.0
2015-10-01,225.0
2015-11-01,260.0
2015-12-01,329.0
2016-01-01,300.0
2016-02-01,229.0
2016-03-01,320.0
2016-04-01,305.0
2016-05-01,313.0
2016-06-01,246.0
2016-07-01,219.0
2016-08-01,225.0
