DATE,VALUE
1999-04-01,162.3
1999-05-01,162.7
1999-06-01,162.7
1999-07-01,162.7
1999-08-01,162.9
1999-09-01,163.5
1999-10-01,163.9
1999-11-01,164.2
1999-12-01,164.3
2000-01-01,164.2
2000-02-01,164.9
2000-03-01,165.4
2000-04-01,165.6
2000-05-01,166.5
2000-06-01,166.5
2000-07-01,167.5
2000-08-01,168.0
2000-09-01,168.1
2000-10-01,168.0
2000-11-01,168.1
2000-12-01,169.2
2001-01-01,169.5
2001-02-01,170.6
2001-03-01,171.1
2001-04-01,171.6
2001-05-01,171.9
2001-06-01,172.5
2001-07-01,173.1
2001-08-01,173.4
2001-09-01,173.5
2001-10-01,174.1
2001-11-01,174.1
2001-12-01,173.8
2002-01-01,174.5
2002-02-01,174.8
2002-03-01,175.4
2002-04-01,175.7
2002-05-01,174.6
2002-06-01,174.3
2002-07-01,174.4
2002-08-01,174.2
2002-09-01,174.4
2002-10-01,174.0
2002-11-01,174.8
2002-12-01,175.0
2003-01-01,175.0
2003-02-01,176.2
2003-03-01,176.5
2003-04-01,176.6
2003-05-01,176.9
2003-06-01,178.2
2003-07-01,178.1
2003-08-01,179.1
2003-09-01,179.7
2003-10-01,180.6
2003-11-01,182.0
2003-12-01,183.1
2004-01-01,182.5
2004-02-01,182.9
2004-03-01,183.3
2004-04-01,183.4
2004-05-01,185.8
2004-06-01,186.3
2004-07-01,186.4
2004-08-01,186.3
2004-09-01,185.6
2004-10-01,186.9
2004-11-01,187.7
2004-12-01,187.6
2005-01-01,187.3
2005-02-01,186.9
2005-03-01,187.3
2005-04-01,189.2
2005-05-01,189.4
2005-06-01,188.8
2005-07-01,189.1
2005-08-01,188.9
2005-09-01,189.3
2005-10-01,189.6
2005-11-01,190.4
2005-12-01,190.8
2006-01-01,191.5
2006-02-01,191.3
2006-03-01,191.4
2006-04-01,190.8
2006-05-01,190.9
2006-06-01,191.4
2006-07-01,191.8
2006-08-01,192.4
2006-09-01,193.4
2006-10-01,193.9
2006-11-01,193.7
2006-12-01,193.4
2007-01-01,194.825
2007-02-01,196.641
2007-03-01,197.75
2007-04-01,198.202
2007-05-01,199.317
2007-06-01,200.24
2007-07-01,200.722
2007-08-01,201.438
2007-09-01,202.374
2007-10-01,203.177
2007-11-01,204.156
2007-12-01,204.51
2008-01-01,206.008
2008-02-01,206.83
2008-03-01,207.101
2008-04-01,209.713
2008-05-01,210.601
2008-06-01,212.236
2008-07-01,214.874
2008-08-01,216.307
2008-09-01,217.657
2008-10-01,218.459
2008-11-01,218.555
2008-12-01,218.032
2009-01-01,217.709
2009-02-01,216.704
2009-03-01,215.784
2009-04-01,214.685
2009-05-01,213.928
2009-06-01,213.781
2009-07-01,212.81
2009-08-01,212.591
2009-09-01,212.04
2009-10-01,212.233
2009-11-01,212.054
2009-12-01,212.562
2010-01-01,213.377
2010-02-01,213.511
2010-03-01,214.227
2010-04-01,214.482
2010-05-01,214.529
2010-06-01,214.26
2010-07-01,214.334
2010-08-01,214.264
2010-09-01,215.035
2010-10-01,215.304
2010-11-01,215.981
2010-12-01,216.294
2011-01-01,218.082
2011-02-01,219.687
2011-03-01,222.171
2011-04-01,223.148
2011-05-01,224.437
2011-06-01,224.841
2011-07-01,226.075
2011-08-01,227.387
2011-09-01,228.861
2011-10-01,229.036
2011-11-01,228.932
2011-12-01,229.444
2012-01-01,229.908
2012-02-01,229.775
2012-03-01,230.244
2012-04-01,230.593
2012-05-01,230.453
2012-06-01,230.762
2012-07-01,230.512
2012-08-01,230.747
2012-09-01,230.616
2012-10-01,231.101
2012-11-01,231.724
2012-12-01,232.282
2013-01-01,232.478
2013-02-01,232.548
2013-03-01,232.614
2013-04-01,232.849
2013-05-01,232.211
2013-06-01,232.875
2013-07-01,232.773
2013-08-01,233.05
2013-09-01,233.08
2013-10-01,233.043
2013-11-01,233.098
2013-12-01,233.254
2014-01-01,233.595
2014-02-01,234.74
2014-03-01,236.101
2014-04-01,237.273
2014-05-01,238.726
2014-06-01,238.714
2014-07-01,239.253
2014-08-01,240.015
2014-09-01,240.775
2014-10-01,240.94
2014-11-01,241.281
2014-12-01,242.091
2015-01-01,241.67
2015-02-01,241.735
2015-03-01,240.965
2015-04-01,240.692
2015-05-01,240.469
2015-06-01,241.325
2015-07-01,241.652
2015-08-01,242.075
2015-09-01,242.431
2015-10-01,242.389
2015-11-01,241.696
2015-12-01,240.822
2016-01-01,240.135
2016-02-01,240.647
2016-03-01,239.448
2016-04-01,239.849
2016-05-01,238.621
2016-06-01,238.077
2016-07-01,237.58
2016-08-01,237.165
