DATE,VALUE
2002-06-01,4007.0
2002-07-01,3842.0
2002-08-01,4128.0
2002-09-01,3655.0
2002-10-01,4204.0
2002-11-01,4069.0
2002-12-01,4618.0
2003-01-01,4190.0
2003-02-01,3848.0
2003-03-01,3665.0
2003-04-01,3993.0
2003-05-01,4041.0
2003-06-01,4367.0
2003-07-01,4284.0
2003-08-01,4193.0
2003-09-01,5059.0
2003-10-01,4879.0
2003-11-01,3940.0
2003-12-01,4453.0
2004-01-01,4228.0
2004-02-01,4605.0
2004-03-01,4625.0
2004-04-01,4657.0
2004-05-01,3732.0
2004-06-01,3977.0
2004-07-01,4482.0
2004-08-01,4225.0
2004-09-01,4476.0
2004-10-01,4307.0
2004-11-01,4760.0
2004-12-01,4233.0
2005-01-01,4318.0
2005-02-01,6745.0
2005-03-01,3709.0
2005-04-01,4061.0
2005-05-01,3762.0
2005-06-01,3940.0
2005-07-01,3664.0
2005-08-01,3686.0
2005-09-01,3506.0
2005-10-01,3373.0
2005-11-01,4326.0
2005-12-01,3094.0
2006-01-01,3409.0
2006-02-01,3245.0
2006-03-01,3161.0
2006-04-01,2676.0
2006-05-01,3046.0
2006-06-01,2604.0
2006-07-01,2432.0
2006-08-01,2439.0
2006-09-01,2194.0
2006-10-01,2154.0
2006-11-01,2140.0
2006-12-01,2176.0
2007-01-01,1819.0
2007-02-01,1644.0
2007-03-01,1770.0
2007-04-01,1657.0
2007-05-01,1710.0
2007-06-01,1553.0
2007-07-01,1640.0
2007-08-01,1775.0
2007-09-01,1553.0
2007-10-01,1432.0
2007-11-01,1324.0
2007-12-01,1032.0
2008-01-01,1235.0
2008-02-01,1145.0
2008-03-01,705.0
2008-04-01,1111.0
2008-05-01,1017.0
2008-06-01,1053.0
2008-07-01,935.0
2008-08-01,747.0
2008-09-01,830.0
2008-10-01,1058.0
2008-11-01,606.0
2008-12-01,569.0
2009-01-01,491.0
2009-02-01,484.0
2009-03-01,409.0
2009-04-01,524.0
2009-05-01,552.0
2009-06-01,556.0
2009-07-01,644.0
2009-08-01,619.0
2009-09-01,681.0
2009-10-01,674.0
2009-11-01,611.0
2009-12-01,702.0
2010-01-01,879.0
2010-02-01,826.0
2010-03-01,815.0
2010-04-01,736.0
2010-05-01,601.0
2010-06-01,773.0
2010-07-01,651.0
2010-08-01,749.0
2010-09-01,639.0
2010-10-01,723.0
2010-11-01,1031.0
2010-12-01,827.0
2011-01-01,667.0
2011-02-01,683.0
2011-03-01,735.0
2011-04-01,702.0
2011-05-01,609.0
2011-06-01,716.0
2011-07-01,720.0
2011-08-01,779.0
2011-09-01,747.0
2011-10-01,713.0
2011-11-01,853.0
2011-12-01,850.0
2012-01-01,797.0
2012-02-01,974.0
2012-03-01,1022.0
2012-04-01,920.0
2012-05-01,1074.0
2012-06-01,884.0
2012-07-01,948.0
2012-08-01,957.0
2012-09-01,938.0
2012-10-01,1117.0
2012-11-01,1178.0
2012-12-01,946.0
2013-01-01,1298.0
2013-02-01,1250.0
2013-03-01,1180.0
2013-04-01,1303.0
2013-05-01,1242.0
2013-06-01,1184.0
2013-07-01,1152.0
2013-08-01,1269.0
2013-09-01,1560.0
2013-10-01,1272.0
2013-11-01,1131.0
2013-12-01,1407.0
2014-01-01,1536.0
2014-02-01,1095.0
2014-03-01,1103.0
2014-04-01,1129.0
2014-05-01,1493.0
2014-06-01,1389.0
2014-07-01,1545.0
2014-08-01,1322.0
2014-09-01,1510.0
2014-10-01,1317.0
2014-11-01,1074.0
2014-12-01,1226.0
2015-01-01,1295.0
2015-02-01,1147.0
2015-03-01,1492.0
2015-04-01,1695.0
2015-05-01,1542.0
2015-06-01,2106.0
2015-07-01,1651.0
2015-08-01,1660.0
2015-09-01,1737.0
2015-10-01,1888.0
2015-11-01,2211.0
2015-12-01,2028.0
2016-01-01,2176.0
2016-02-01,2549.0
2016-03-01,2301.0
2016-04-01,2299.0
2016-05-01,2021.0
2016-06-01,2308.0
2016-07-01,2169.0
2016-08-01,2062.0
