DATE,VALUE
2006-10-01,96.715
2007-01-01,99.72
2007-04-01,101.41
2007-07-01,103.071
2007-10-01,117.036
2008-01-01,128.978
2008-04-01,139.456
2008-07-01,143.044
2008-10-01,110.425
2009-01-01,95.054
2009-04-01,95.059
2009-07-01,101.32
2009-10-01,108.567
2010-01-01,110.374
2010-04-01,113.376
2010-07-01,113.319
2010-10-01,117.978
2011-01-01,129.616
2011-04-01,142.158
2011-07-01,140.623
2011-10-01,135.637
2012-01-01,139.688
2012-04-01,136.844
2012-07-01,136.306
2012-10-01,140.306
2013-01-01,141.616
2013-04-01,135.313
2013-07-01,137.761
2013-10-01,137.71
2014-01-01,139.291
2014-04-01,139.16
2014-07-01,138.547
2014-10-01,128.562
2015-01-01,113.016
2015-04-01,114.511
