DATE,VALUE
2009-08-01,176.8
2009-09-01,176.8
2009-10-01,176.8
2009-11-01,176.8
2009-12-01,177.4
2010-01-01,180.3
2010-02-01,179.9
2010-03-01,178.8
2010-04-01,179.0
2010-05-01,180.1
2010-06-01,179.9
2010-07-01,179.9
2010-08-01,179.9
2010-09-01,180.1
2010-10-01,180.1
2010-11-01,179.9
2010-12-01,179.9
2011-01-01,182.2
2011-02-01,182.5
2011-03-01,182.5
2011-04-01,182.5
2011-05-01,183.0
2011-06-01,182.2
2011-07-01,182.4
2011-08-01,182.4
2011-09-01,182.4
2011-10-01,183.0
2011-11-01,184.5
2011-12-01,184.5
2012-01-01,186.3
2012-02-01,186.2
2012-03-01,186.2
2012-04-01,186.6
2012-05-01,186.6
2012-06-01,186.6
2012-07-01,186.6
2012-08-01,186.6
2012-09-01,185.6
2012-10-01,185.6
2012-11-01,185.6
2012-12-01,185.9
2013-01-01,186.2
2013-02-01,186.3
2013-03-01,188.5
2013-04-01,189.0
2013-05-01,189.1
2013-06-01,189.0
2013-07-01,189.1
2013-08-01,189.1
2013-09-01,189.7
2013-10-01,190.0
2013-11-01,190.0
2013-12-01,190.0
2014-01-01,191.3
2014-02-01,192.1
2014-03-01,192.7
2014-04-01,191.7
2014-05-01,192.0
2014-06-01,192.0
2014-07-01,192.0
2014-08-01,192.0
2014-09-01,192.1
2014-10-01,191.8
2014-11-01,191.8
2014-12-01,191.5
2015-01-01,195.7
2015-02-01,196.0
2015-03-01,196.0
2015-04-01,195.8
2015-05-01,196.0
2015-06-01,196.0
2015-07-01,196.1
2015-08-01,196.1
2015-09-01,196.1
2015-10-01,196.0
2015-11-01,195.9
2015-12-01,195.8
2016-01-01,195.8
2016-02-01,196.2
2016-03-01,196.2
2016-04-01,196.7
2016-05-01,196.7
2016-06-01,196.7
2016-07-01,196.7
2016-08-01,197.0
2016-09-01,197.0
