DATE,VALUE
2012-12-01,865.0
2013-01-01,848.0
2013-02-01,856.4
2013-03-01,861.4
2013-04-01,865.8
2013-05-01,867.0
2013-06-01,866.6
2013-07-01,859.8
2013-08-01,868.0
2013-09-01,871.2
2013-10-01,870.5
2013-11-01,877.4
2013-12-01,879.4
2014-01-01,864.1
2014-02-01,864.4
2014-03-01,869.5
2014-04-01,876.6
2014-05-01,877.6
2014-06-01,875.9
2014-07-01,870.7
2014-08-01,878.5
2014-09-01,879.3
2014-10-01,881.5
2014-11-01,888.6
2014-12-01,892.3
2015-01-01,872.2
2015-02-01,877.7
2015-03-01,878.9
2015-04-01,889.5
2015-05-01,893.4
2015-06-01,889.0
2015-07-01,887.2
2015-08-01,892.0
2015-09-01,895.0
2015-10-01,900.0
2015-11-01,900.7
2015-12-01,904.2
2016-01-01,886.5
2016-02-01,890.8
2016-03-01,896.5
2016-04-01,900.7
