DATE,VALUE
2004-03-01,259.0
2004-04-01,259.3
2004-05-01,259.7
2004-06-01,260.1
2004-07-01,261.3
2004-08-01,264.1
2004-09-01,264.0
2004-10-01,263.9
2004-11-01,264.0
2004-12-01,264.7
2005-01-01,262.7
2005-02-01,265.9
2005-03-01,265.1
2005-04-01,265.7
2005-05-01,265.0
2005-06-01,265.3
2005-07-01,265.6
2005-08-01,266.9
2005-09-01,267.7
2005-10-01,267.7
2005-11-01,267.3
2005-12-01,268.2
2006-01-01,267.9
2006-02-01,269.0
2006-03-01,269.5
2006-04-01,270.1
2006-05-01,271.8
2006-06-01,273.1
2006-07-01,272.5
2006-08-01,272.5
2006-09-01,271.6
2006-10-01,275.7
2006-11-01,274.5
2006-12-01,274.7
2007-01-01,274.1
2007-02-01,276.1
2007-03-01,277.0
2007-04-01,277.8
2007-05-01,278.3
2007-06-01,280.5
2007-07-01,281.5
2007-08-01,284.3
2007-09-01,284.2
2007-10-01,284.2
2007-11-01,285.5
2007-12-01,285.8
2008-01-01,289.3
2008-02-01,287.9
2008-03-01,287.5
2008-04-01,287.7
2008-05-01,287.4
2008-06-01,287.3
2008-07-01,287.5
2008-08-01,287.6
2008-09-01,287.4
2008-10-01,287.7
2008-11-01,288.4
2008-12-01,288.2
2009-01-01,287.8
2009-02-01,285.5
2009-03-01,285.4
2009-04-01,284.0
2009-05-01,282.8
2009-06-01,280.7
2009-07-01,281.1
2009-08-01,279.8
2009-09-01,279.1
2009-10-01,279.2
2009-11-01,278.6
2009-12-01,278.2
2010-01-01,277.5
2010-02-01,277.6
2010-03-01,276.8
2010-04-01,276.6
2010-05-01,276.3
2010-06-01,274.6
2010-07-01,273.8
2010-08-01,272.6
2010-09-01,272.5
2010-10-01,272.4
2010-11-01,272.1
2010-12-01,270.8
2011-01-01,271.2
2011-02-01,271.5
2011-03-01,271.3
2011-04-01,271.2
2011-05-01,271.1
2011-06-01,262.8
2011-07-01,260.7
2011-08-01,267.4
2011-09-01,269.4
2011-10-01,268.9
2011-11-01,269.1
2011-12-01,269.6
2012-01-01,267.9
2012-02-01,269.5
2012-03-01,270.2
2012-04-01,270.3
2012-05-01,264.8
2012-06-01,271.0
2012-07-01,269.2
2012-08-01,271.5
2012-09-01,271.9
2012-10-01,271.9
2012-11-01,271.9
2012-12-01,271.3
2013-01-01,270.9
2013-02-01,270.8
2013-03-01,271.3
2013-04-01,271.4
2013-05-01,271.7
2013-06-01,271.9
2013-07-01,270.8
2013-08-01,271.3
2013-09-01,271.1
2013-10-01,271.2
2013-11-01,270.5
2013-12-01,270.2
2014-01-01,273.9
2014-02-01,270.5
2014-03-01,269.8
2014-04-01,270.1
2014-05-01,268.8
2014-06-01,274.1
2014-07-01,275.0
2014-08-01,271.9
2014-09-01,271.0
2014-10-01,270.6
2014-11-01,270.5
2014-12-01,270.4
2015-01-01,269.7
2015-02-01,269.3
2015-03-01,269.2
2015-04-01,268.5
2015-05-01,268.9
2015-06-01,267.3
2015-07-01,265.8
2015-08-01,270.8
2015-09-01,268.8
2015-10-01,267.0
2015-11-01,266.9
2015-12-01,267.4
2016-01-01,263.0
2016-02-01,266.9
2016-03-01,267.0
2016-04-01,267.5
