DATE,VALUE
2005-09-01,0.9
2005-10-01,1.08
2005-11-01,1.32
2005-12-01,1.27
2006-01-01,1.48
2006-02-01,1.98
2006-03-01,2.19
2006-04-01,2.12
2006-05-01,1.39
2006-06-01,1.32
2006-07-01,1.2
2006-08-01,1.47
2006-09-01,1.66
2006-10-01,1.88
2006-11-01,1.71
2006-12-01,1.86
2007-01-01,1.82
2007-02-01,1.11
2007-03-01,0.68
2007-04-01,0.33
2007-05-01,0.4
2007-06-01,0.07
2007-07-01,-0.4
2007-08-01,-0.58
2007-09-01,-0.68
2007-10-01,-1.01
2007-11-01,-1.07
2007-12-01,-1.01
2008-01-01,-0.87
2008-02-01,-1.08
2008-03-01,-1.53
2008-04-01,-2.07
2008-05-01,-2.44
2008-06-01,-2.86
2008-07-01,-3.15
2008-08-01,-3.23
2008-09-01,-3.48
2008-10-01,-4.31
2008-11-01,-4.95
2008-12-01,-5.37
2009-01-01,-5.74
2009-02-01,-5.51
2009-03-01,-4.98
2009-04-01,-3.95
2009-05-01,-2.47
2009-06-01,-1.46
2009-07-01,-0.88
2009-08-01,-0.43
2009-09-01,0.1
2009-10-01,0.54
2009-11-01,1.0
2009-12-01,1.32
2010-01-01,1.86
2010-02-01,1.86
2010-03-01,1.95
2010-04-01,1.99
2010-05-01,2.2
2010-06-01,2.53
2010-07-01,2.6
2010-08-01,2.22
2010-09-01,2.07
2010-10-01,2.18
2010-11-01,2.28
2010-12-01,2.33
2011-01-01,2.27
2011-02-01,2.27
2011-03-01,2.31
2011-04-01,2.59
2011-05-01,2.2
2011-06-01,2.05
2011-07-01,1.95
2011-08-01,1.53
2011-09-01,1.45
2011-10-01,1.74
2011-11-01,2.0
2011-12-01,2.31
2012-01-01,2.89
2012-02-01,3.11
2012-03-01,2.93
2012-04-01,2.42
2012-05-01,2.36
2012-06-01,2.65
2012-07-01,2.8
2012-08-01,3.05
2012-09-01,3.05
2012-10-01,3.01
2012-11-01,3.25
2012-12-01,3.6
2013-01-01,3.12
2013-02-01,2.93
2013-03-01,2.74
2013-04-01,2.29
2013-05-01,2.53
2013-06-01,2.59
2013-07-01,2.52
2013-08-01,2.84
2013-09-01,2.9
2013-10-01,3.01
2013-11-01,3.11
2013-12-01,3.2
2014-01-01,3.63
2014-02-01,3.75
2014-03-01,3.85
2014-04-01,4.11
2014-05-01,4.08
2014-06-01,3.95
2014-07-01,3.75
2014-08-01,3.8
2014-09-01,3.95
2014-10-01,3.99
2014-11-01,3.75
2014-12-01,3.49
2015-01-01,2.75
2015-02-01,2.5
2015-03-01,2.94
2015-04-01,3.27
2015-05-01,3.19
2015-06-01,3.22
2015-07-01,3.46
2015-08-01,3.17
2015-09-01,3.24
2015-10-01,3.28
2015-11-01,3.38
2015-12-01,3.37
2016-01-01,3.4
2016-02-01,2.47
2016-03-01,1.93
2016-04-01,1.26
2016-05-01,1.01
2016-06-01,1.66
