DATE,VALUE
2003-01-01,169.0
2003-02-01,176.5
2003-03-01,177.8
2003-04-01,171.4
2003-05-01,168.9
2003-06-01,171.1
2003-07-01,170.1
2003-08-01,174.8
2003-09-01,176.3
2003-10-01,172.2
2003-11-01,170.1
2003-12-01,167.6
2004-01-01,174.0
2004-02-01,176.5
2004-03-01,178.2
2004-04-01,181.7
2004-05-01,189.5
2004-06-01,187.5
2004-07-01,185.1
2004-08-01,184.7
2004-09-01,184.0
2004-10-01,190.8
2004-11-01,188.1
2004-12-01,182.8
2005-01-01,184.1
2005-02-01,188.0
2005-03-01,193.0
2005-04-01,200.0
2005-05-01,196.2
2005-06-01,197.6
2005-07-01,203.4
2005-08-01,211.7
2005-09-01,227.5
2005-10-01,220.3
2005-11-01,203.2
2005-12-01,201.7
2006-01-01,206.9
2006-02-01,205.0
2006-03-01,212.1
2006-04-01,223.0
2006-05-01,227.0
2006-06-01,227.8
2006-07-01,232.8
2006-08-01,231.3
2006-09-01,212.5
2006-10-01,203.6
2006-11-01,204.5
2006-12-01,206.7
2007-01-01,202.133
2007-02-01,207.678
2007-03-01,216.637
2007-04-01,225.493
2007-05-01,241.38
2007-06-01,237.461
2007-07-01,234.587
2007-08-01,228.54
2007-09-01,232.437
2007-10-01,227.582
2007-11-01,238.489
2007-12-01,234.782
2008-01-01,237.88
2008-02-01,237.663
2008-03-01,245.108
2008-04-01,252.843
2008-05-01,266.198
2008-06-01,273.899
2008-07-01,275.739
2008-08-01,265.716
2008-09-01,265.132
2008-10-01,240.473
2008-11-01,204.895
2008-12-01,191.622
2009-01-01,199.256
2009-02-01,200.848
2009-03-01,204.067
2009-04-01,209.346
2009-05-01,219.078
2009-06-01,233.703
2009-07-01,226.294
2009-08-01,229.628
2009-09-01,226.298
2009-10-01,227.739
2009-11-01,232.953
2009-12-01,230.637
2010-01-01,236.717
2010-02-01,232.332
2010-03-01,237.502
2010-04-01,241.276
2010-05-01,241.09
2010-06-01,235.64
2010-07-01,236.239
2010-08-01,236.392
2010-09-01,237.493
2010-10-01,239.606
2010-11-01,241.221
2010-12-01,245.923
2011-01-01,251.547
2011-02-01,254.055
2011-03-01,266.106
2011-04-01,277.353
2011-05-01,284.453
2011-06-01,276.382
2011-07-01,274.367
2011-08-01,272.913
2011-09-01,272.14
2011-10-01,262.594
2011-11-01,263.147
2011-12-01,259.676
2012-01-01,264.683
2012-02-01,267.893
2012-03-01,281.932
2012-04-01,282.59
2012-05-01,277.657
2012-06-01,271.648
2012-07-01,269.503
2012-08-01,280.449
2012-09-01,284.3
2012-10-01,275.906
2012-11-01,266.439
2012-12-01,262.295
2013-01-01,260.552
2013-02-01,276.59
2013-03-01,278.008
2013-04-01,274.674
2013-05-01,281.271
2013-06-01,282.01
2013-07-01,274.256
2013-08-01,274.51
2013-09-01,274.241
2013-10-01,265.954
2013-11-01,260.912
2013-12-01,260.212
2014-01-01,265.946
2014-02-01,269.691
2014-03-01,277.667
2014-04-01,279.703
2014-05-01,279.714
2014-06-01,282.894
2014-07-01,276.635
2014-08-01,271.896
2014-09-01,271.369
2014-10-01,262.662
2014-11-01,253.719
2014-12-01,239.17
2015-01-01,221.8
2015-02-01,229.659
2015-03-01,236.976
2015-04-01,237.153
2015-05-01,244.031
2015-06-01,249.45
2015-07-01,247.507
2015-08-01,245.099
2015-09-01,234.876
2015-10-01,236.073
2015-11-01,228.948
2015-12-01,219.385
2016-01-01,216.63
2016-02-01,210.121
2016-03-01,221.418
2016-04-01,226.842
2016-05-01,232.484
2016-06-01,239.213
2016-07-01,230.592
2016-08-01,230.994
