Date,Value
2006-07-05,4.2
2006-07-12,4.25
2006-07-19,4.31
2006-07-26,4.31
2006-08-02,4.31
2006-08-09,4.31
2006-08-16,4.31
2006-08-23,4.29
2006-08-30,4.29
2006-09-06,4.27
2006-09-13,4.26
2006-09-20,4.22
2006-09-27,4.2
2006-10-04,4.18
2006-10-11,4.12
2006-10-18,4.06
2006-10-25,4.06
2006-11-01,4.05
2006-11-08,4.04
2006-11-15,4.03
2006-11-22,4.03
2006-11-29,4.02
2006-12-06,4.01
2006-12-13,3.99
2006-12-20,3.93
2006-12-27,3.93
2007-01-03,3.96
2007-01-10,3.98
2007-01-17,3.98
2007-01-24,3.99
2007-01-31,3.96
2007-02-07,3.97
2007-02-14,3.97
2007-02-21,3.97
2007-02-28,3.96
2007-03-07,3.93
2007-03-14,3.91
2007-03-21,3.91
2007-03-28,3.91
2007-04-04,3.88
2007-04-11,3.89
2007-04-18,3.89
2007-04-25,3.87
2007-05-02,3.87
2007-05-09,3.85
2007-05-16,3.85
2007-05-23,3.84
2007-05-30,3.84
2007-06-06,3.85
2007-06-13,3.89
2007-06-20,3.89
2007-06-27,3.89
2007-07-04,3.89
2007-07-11,3.89
2007-07-18,3.89
2007-07-25,3.89
2007-08-01,3.89
2007-08-08,3.89
2007-08-15,3.89
2007-08-22,4.12
2007-08-29,4.01
2007-09-05,4.0
2007-09-12,4.01
2007-09-19,4.0
2007-09-26,3.91
2007-10-03,3.87
2007-10-10,3.88
2007-10-17,3.88
2007-10-24,3.88
2007-10-31,3.86
2007-11-07,3.84
2007-11-14,3.74
2007-11-21,3.73
2007-11-28,3.7
2007-12-05,3.47
2007-12-12,3.47
2007-12-19,3.47
2007-12-26,3.38
2008-01-02,3.38
2008-01-09,3.3
2008-01-16,3.06
2008-01-23,3.05
2008-01-30,2.32
2008-02-06,2.28
2008-02-13,2.28
2008-02-20,2.28
2008-02-27,2.85
2008-03-05,2.87
2008-03-12,2.85
2008-03-19,2.65
2008-03-26,2.65
2008-04-02,2.68
2008-04-09,2.72
2008-04-16,2.77
2008-04-23,2.77
2008-04-30,2.87
2008-05-07,2.87
2008-05-14,2.93
2008-05-21,2.93
2008-05-28,2.93
2008-06-04,2.88
2008-06-11,2.98
2008-06-18,3.15
2008-06-25,3.3
2008-07-02,3.3
2008-07-09,3.26
2008-07-16,3.24
2008-07-23,3.21
2008-07-30,3.26
2008-08-06,3.26
2008-08-13,3.26
2008-08-20,3.26
2008-08-27,3.26
2008-09-03,3.26
2008-09-10,3.26
2008-09-17,3.18
2008-09-24,3.09
2008-10-01,3.09
2008-10-08,3.09
2008-10-15,3.09
2008-10-22,3.12
2008-10-29,3.12
2008-11-05,3.12
2008-11-12,3.07
2008-11-19,3.07
2008-11-26,3.07
2008-12-03,2.98
2008-12-10,2.98
2008-12-17,2.81
2008-12-24,2.38
2008-12-31,2.25
2009-01-07,2.23
2009-01-14,2.19
2009-01-21,1.76
2009-01-28,1.76
2009-02-04,1.76
2009-02-11,1.76
2009-02-18,1.7
2009-02-25,1.7
2009-03-04,1.7
2009-03-11,1.7
2009-03-18,1.7
2009-03-25,1.7
2009-04-01,1.7
2009-04-08,1.7
2009-04-15,1.7
2009-04-22,1.68
2009-04-29,1.68
2009-05-06,1.68
2009-05-13,1.68
2009-05-20,1.67
2009-05-27,1.58
2009-06-03,1.58
2009-06-10,1.57
2009-06-17,1.57
2009-06-24,1.57
2009-07-01,1.61
2009-07-08,1.61
2009-07-15,1.57
2009-07-22,1.57
2009-07-29,1.57
2009-08-05,1.57
2009-08-12,1.57
2009-08-19,1.57
2009-08-26,1.74
2009-09-02,1.74
2009-09-09,1.74
2009-09-16,1.74
2009-09-23,1.69
2009-09-30,1.69
2009-10-07,1.69
2009-10-14,1.69
2009-10-21,1.69
2009-10-28,1.69
2009-11-04,1.69
2009-11-11,1.69
2009-11-18,1.79
2009-11-25,1.79
2009-12-02,1.79
2009-12-09,1.55
2009-12-16,1.55
2009-12-23,1.55
2009-12-30,1.55
2010-01-06,1.64
2010-01-13,1.64
2010-01-20,1.64
2010-01-27,1.64
2010-02-03,1.58
2010-02-10,1.58
2010-02-17,1.58
2010-02-24,1.58
2010-03-03,1.58
2010-03-10,1.58
2010-03-17,1.58
2010-03-24,1.58
2010-03-31,1.58
2010-04-07,1.58
2010-04-14,1.68
2010-04-21,1.68
2010-04-28,1.68
2010-05-05,1.68
2010-05-12,1.68
2010-05-19,1.68
2010-05-26,1.65
2010-06-02,1.65
2010-06-09,1.65
2010-06-16,1.61
2010-06-23,1.61
2010-06-30,1.59
2010-07-07,1.54
2010-07-14,1.54
2010-07-21,1.51
2010-07-28,1.51
2010-08-04,1.41
2010-08-11,1.34
2010-08-18,1.34
2010-08-25,1.34
2010-09-01,1.17
2010-09-08,1.17
2010-09-15,1.17
2010-09-22,1.17
2010-09-29,1.17
2010-10-06,1.13
2010-10-13,1.11
2010-10-20,1.1
2010-10-27,1.08
2010-11-03,1.08
2010-11-10,1.08
2010-11-17,1.08
2010-11-24,1.12
2010-12-01,1.12
2010-12-08,1.12
2010-12-15,1.12
2010-12-22,1.12
2010-12-29,1.12
2011-01-05,1.21
2011-01-12,1.07
2011-01-19,1.07
2011-01-26,1.07
2011-02-02,1.07
2011-02-09,1.07
2011-02-16,1.07
2011-02-23,1.22
2011-03-02,1.22
2011-03-09,1.22
2011-03-16,1.22
2011-03-23,1.22
2011-03-30,1.22
2011-04-06,1.22
2011-04-13,1.22
2011-04-20,1.22
2011-04-27,1.22
2011-05-04,1.22
2011-05-11,1.22
2011-05-18,1.22
2011-05-25,1.22
2011-06-01,1.22
2011-06-08,1.22
2011-06-15,1.22
2011-06-22,1.17
2011-06-29,1.17
2011-07-06,1.17
2011-07-13,1.17
2011-07-20,1.17
2011-07-27,1.17
2011-08-03,1.17
2011-08-10,1.12
2011-08-17,1.08
2011-08-24,1.03
2011-08-31,1.0
2011-09-07,1.0
2011-09-14,1.0
2011-09-21,0.99
2011-09-28,0.92
2011-10-05,0.9
2011-10-12,0.89
2011-10-19,0.89
2011-10-26,0.89
2011-11-02,0.89
2011-11-09,0.89
2011-11-16,0.89
2011-11-23,0.89
2011-11-30,0.89
2011-12-07,0.89
2011-12-14,0.89
2011-12-21,0.89
2011-12-28,0.89
2012-01-04,0.89
2012-01-11,0.94
2012-01-18,0.94
2012-01-25,0.94
2012-02-01,0.93
2012-02-08,0.83
2012-02-15,0.83
2012-02-22,0.83
2012-02-29,0.81
2012-03-07,0.81
2012-03-14,0.8
2012-03-21,0.8
2012-03-28,0.8
2012-04-04,0.8
2012-04-11,0.8
2012-04-18,0.8
2012-04-25,0.8
2012-05-02,0.79
2012-05-09,0.79
2012-05-16,0.79
2012-05-23,0.79
2012-05-30,0.79
2012-06-06,0.79
2012-06-13,0.79
2012-06-20,0.79
2012-06-27,0.79
2012-07-04,0.79
2012-07-11,0.79
2012-07-18,0.77
2012-07-25,0.77
2012-08-01,0.75
2012-08-08,0.75
2012-08-15,0.73
2012-08-22,0.73
2012-08-29,0.72
2012-09-05,0.72
2012-09-12,0.69
2012-09-19,0.65
2012-09-26,0.65
2012-10-03,0.65
2012-10-10,0.62
2012-10-17,0.6
2012-10-24,0.6
2012-10-31,0.55
2012-11-07,0.53
2012-11-14,0.5
2012-11-21,0.5
2012-11-28,0.5
2012-12-05,0.5
2012-12-12,0.49
2012-12-19,0.49
2012-12-26,0.49
2013-01-02,0.49
2013-01-09,0.55
2013-01-16,0.55
2013-01-23,0.55
2013-01-30,0.55
2013-02-06,0.55
2013-02-13,0.55
2013-02-20,0.46
2013-02-27,0.46
2013-03-06,0.46
2013-03-13,0.46
2013-03-20,0.46
2013-03-27,0.46
2013-04-03,0.46
2013-04-10,0.44
2013-04-17,0.44
2013-04-24,0.44
2013-05-01,0.44
2013-05-08,0.44
2013-05-15,0.44
2013-05-22,0.44
2013-05-29,0.44
2013-06-05,0.44
2013-06-12,0.44
2013-06-19,0.44
2013-06-26,0.44
2013-07-03,0.44
2013-07-10,0.44
2013-07-17,0.44
2013-07-24,0.44
2013-07-31,0.44
2013-08-07,0.44
2013-08-14,0.44
2013-08-21,0.44
2013-08-28,0.44
2013-09-04,0.41
2013-09-11,0.41
2013-09-18,0.41
2013-09-25,0.41
2013-10-02,0.41
2013-10-09,0.41
2013-10-16,0.41
2013-10-23,0.4
2013-10-30,0.4
2013-11-06,0.4
2013-11-13,0.4
2013-11-20,0.4
2013-11-27,0.4
2013-12-04,0.4
2013-12-11,0.38
2013-12-18,0.38
2013-12-25,0.38
2014-01-01,0.38
2014-01-08,0.32
