DATE,VALUE
2014-07-01,467.8
2014-08-01,470.1
2014-09-01,470.4
2014-10-01,472.1
2014-11-01,474.4
2014-12-01,477.0
2015-01-01,467.0
2015-02-01,468.4
2015-03-01,471.1
2015-04-01,475.0
2015-05-01,483.8
2015-06-01,486.6
2015-07-01,483.1
2015-08-01,482.9
2015-09-01,486.2
2015-10-01,490.6
2015-11-01,491.0
2015-12-01,490.0
2016-01-01,479.6
2016-02-01,481.0
2016-03-01,483.4
2016-04-01,489.7
