DATE,VALUE
1999-08-01,319.3
1999-09-01,320.0
1999-10-01,320.3
1999-11-01,322.0
1999-12-01,322.9
2000-01-01,322.7
2000-02-01,321.8
2000-03-01,321.9
2000-04-01,322.1
2000-05-01,321.2
2000-06-01,321.6
2000-07-01,321.3
2000-08-01,321.6
2000-09-01,321.7
2000-10-01,322.1
2000-11-01,321.6
2000-12-01,320.7
2001-01-01,326.7
2001-02-01,327.2
2001-03-01,327.2
2001-04-01,326.2
2001-05-01,325.4
2001-06-01,324.7
2001-07-01,324.5
2001-08-01,323.8
2001-09-01,322.7
2001-10-01,322.4
2001-11-01,321.6
2001-12-01,320.6
2002-01-01,320.3
2002-02-01,320.2
2002-03-01,320.5
2002-04-01,320.5
2002-05-01,321.2
2002-06-01,321.0
2002-07-01,320.7
2002-08-01,319.6
2002-09-01,321.0
2002-10-01,321.2
2002-11-01,321.2
2002-12-01,321.9
2003-01-01,322.2
2003-02-01,322.1
2003-03-01,321.9
2003-04-01,322.4
2003-05-01,322.5
2003-06-01,322.6
2003-07-01,323.2
2003-08-01,324.7
2003-09-01,324.6
2003-10-01,324.7
2003-11-01,324.5
2003-12-01,326.0
2004-01-01,326.1
2004-02-01,326.3
2004-03-01,326.3
2004-04-01,325.9
2004-05-01,326.9
2004-06-01,327.6
2004-07-01,328.8
2004-08-01,330.5
2004-09-01,329.1
2004-10-01,329.8
2004-11-01,330.2
2004-12-01,330.4
2005-01-01,329.2
2005-02-01,330.6
2005-03-01,330.8
2005-04-01,332.2
2005-05-01,332.7
2005-06-01,332.9
2005-07-01,333.4
2005-08-01,333.6
2005-09-01,334.1
2005-10-01,334.3
2005-11-01,335.6
2005-12-01,336.1
2006-01-01,337.7
2006-02-01,339.0
2006-03-01,340.3
2006-04-01,340.8
2006-05-01,340.7
2006-06-01,341.0
2006-07-01,341.0
2006-08-01,341.5
2006-09-01,341.9
2006-10-01,342.8
2006-11-01,342.5
2006-12-01,343.4
2007-01-01,343.5
2007-02-01,343.7
2007-03-01,344.9
2007-04-01,345.1
2007-05-01,345.1
2007-06-01,346.3
2007-07-01,346.1
2007-08-01,347.3
2007-09-01,347.8
2007-10-01,347.8
2007-11-01,348.3
2007-12-01,348.3
2008-01-01,349.5
2008-02-01,349.6
2008-03-01,348.7
2008-04-01,348.4
2008-05-01,348.5
2008-06-01,348.2
2008-07-01,348.3
2008-08-01,347.9
2008-09-01,347.8
2008-10-01,346.3
2008-11-01,345.5
2008-12-01,344.4
2009-01-01,343.4
2009-02-01,343.5
2009-03-01,341.3
2009-04-01,339.2
2009-05-01,339.0
2009-06-01,337.8
2009-07-01,337.5
2009-08-01,336.8
2009-09-01,335.2
2009-10-01,335.0
2009-11-01,335.2
2009-12-01,335.5
2010-01-01,335.0
2010-02-01,333.0
2010-03-01,335.1
2010-04-01,335.2
2010-05-01,337.9
2010-06-01,340.4
2010-07-01,338.7
2010-08-01,338.6
2010-09-01,339.2
2010-10-01,339.3
2010-11-01,339.2
2010-12-01,339.4
2011-01-01,337.9
2011-02-01,336.3
2011-03-01,338.0
2011-04-01,340.1
2011-05-01,337.9
2011-06-01,337.6
2011-07-01,339.3
2011-08-01,338.9
2011-09-01,339.1
2011-10-01,340.4
2011-11-01,340.2
2011-12-01,340.2
2012-01-01,341.4
2012-02-01,341.1
2012-03-01,342.4
2012-04-01,342.1
2012-05-01,342.6
2012-06-01,342.5
2012-07-01,341.5
2012-08-01,342.4
2012-09-01,342.7
2012-10-01,342.9
2012-11-01,343.3
2012-12-01,344.4
2013-01-01,344.5
2013-02-01,344.7
2013-03-01,345.1
2013-04-01,345.2
2013-05-01,344.1
2013-06-01,344.5
2013-07-01,344.7
2013-08-01,344.4
2013-09-01,344.5
2013-10-01,344.2
2013-11-01,344.6
2013-12-01,343.7
2014-01-01,344.0
2014-02-01,344.8
2014-03-01,345.0
2014-04-01,345.2
2014-05-01,345.2
2014-06-01,345.4
2014-07-01,344.9
2014-08-01,345.4
2014-09-01,345.9
2014-10-01,346.8
2014-11-01,347.5
2014-12-01,348.2
2015-01-01,347.7
2015-02-01,347.9
2015-03-01,346.6
2015-04-01,348.4
2015-05-01,349.9
2015-06-01,349.4
2015-07-01,351.1
2015-08-01,352.9
2015-09-01,352.6
2015-10-01,353.5
2015-11-01,354.0
2015-12-01,353.5
2016-01-01,353.9
2016-02-01,356.2
2016-03-01,355.0
2016-04-01,354.0
