DATE,VALUE
2002-09-01,1072.1
2002-10-01,1073.1
2002-11-01,1074.1
2002-12-01,1072.2
2003-01-01,1073.2
2003-02-01,1071.4
2003-03-01,1068.9
2003-04-01,1069.5
2003-05-01,1068.2
2003-06-01,1069.9
2003-07-01,1072.7
2003-08-01,1074.3
2003-09-01,1075.8
2003-10-01,1079.4
2003-11-01,1082.4
2003-12-01,1084.4
2004-01-01,1087.4
2004-02-01,1090.2
2004-03-01,1092.9
2004-04-01,1097.8
2004-05-01,1099.9
2004-06-01,1104.0
2004-07-01,1105.5
2004-08-01,1107.3
2004-09-01,1109.8
2004-10-01,1115.5
2004-11-01,1120.6
2004-12-01,1122.4
2005-01-01,1124.7
2005-02-01,1130.7
2005-03-01,1133.2
2005-04-01,1137.2
2005-05-01,1139.8
2005-06-01,1142.5
2005-07-01,1150.9
2005-08-01,1156.5
2005-09-01,1160.4
2005-10-01,1162.1
2005-11-01,1167.8
2005-12-01,1171.6
2006-01-01,1177.8
2006-02-01,1184.2
2006-03-01,1189.2
2006-04-01,1192.8
2006-05-01,1197.1
2006-06-01,1204.0
2006-07-01,1207.0
2006-08-01,1211.4
2006-09-01,1213.5
2006-10-01,1214.0
2006-11-01,1223.1
2006-12-01,1228.2
2007-01-01,1236.3
2007-02-01,1242.4
2007-03-01,1246.8
2007-04-01,1248.1
2007-05-01,1251.2
2007-06-01,1255.0
2007-07-01,1255.7
2007-08-01,1257.0
2007-09-01,1256.8
2007-10-01,1260.4
2007-11-01,1263.2
2007-12-01,1265.2
2008-01-01,1261.3
2008-02-01,1262.0
2008-03-01,1260.6
2008-04-01,1260.2
2008-05-01,1258.4
2008-06-01,1256.5
2008-07-01,1254.9
2008-08-01,1254.7
2008-09-01,1251.6
2008-10-01,1243.8
2008-11-01,1237.0
2008-12-01,1230.9
2009-01-01,1219.1
2009-02-01,1211.0
2009-03-01,1203.0
2009-04-01,1191.0
2009-05-01,1189.7
2009-06-01,1186.0
2009-07-01,1180.6
2009-08-01,1178.9
2009-09-01,1178.4
2009-10-01,1177.4
2009-11-01,1176.0
2009-12-01,1174.4
2010-01-01,1175.3
2010-02-01,1173.2
2010-03-01,1175.7
2010-04-01,1177.7
2010-05-01,1183.3
2010-06-01,1183.5
2010-07-01,1185.4
2010-08-01,1184.6
2010-09-01,1184.1
2010-10-01,1188.1
2010-11-01,1189.6
2010-12-01,1192.1
2011-01-01,1192.4
2011-02-01,1195.4
2011-03-01,1197.4
2011-04-01,1202.2
2011-05-01,1201.9
2011-06-01,1205.3
2011-07-01,1210.9
2011-08-01,1213.1
2011-09-01,1216.7
2011-10-01,1216.4
2011-11-01,1218.6
2011-12-01,1223.1
2012-01-01,1227.5
2012-02-01,1231.5
2012-03-01,1235.6
2012-04-01,1244.5
2012-05-01,1249.7
2012-06-01,1253.1
2012-07-01,1251.0
2012-08-01,1255.3
2012-09-01,1258.2
2012-10-01,1261.7
2012-11-01,1267.4
2012-12-01,1268.9
2013-01-01,1273.0
2013-02-01,1277.1
2013-03-01,1280.5
2013-04-01,1284.8
2013-05-01,1286.0
2013-06-01,1286.8
2013-07-01,1292.7
2013-08-01,1294.2
2013-09-01,1294.6
2013-10-01,1301.3
2013-11-01,1305.5
2013-12-01,1308.6
2014-01-01,1310.5
2014-02-01,1313.1
2014-03-01,1315.0
2014-04-01,1319.0
2014-05-01,1321.7
2014-06-01,1323.8
2014-07-01,1325.8
2014-08-01,1331.8
2014-09-01,1335.9
2014-10-01,1341.3
2014-11-01,1345.4
2014-12-01,1349.2
2015-01-01,1357.6
2015-02-01,1362.3
2015-03-01,1366.0
2015-04-01,1367.1
2015-05-01,1371.5
2015-06-01,1375.5
2015-07-01,1382.6
2015-08-01,1383.6
2015-09-01,1388.0
2015-10-01,1390.7
2015-11-01,1393.8
2015-12-01,1398.1
2016-01-01,1399.3
2016-02-01,1407.3
2016-03-01,1411.7
2016-04-01,1414.1
