DATE,VALUE
2015-07-01,634.8
2015-08-01,635.1
2015-09-01,627.7
2015-10-01,636.0
2015-11-01,648.6
2015-12-01,660.8
2016-01-01,627.3
2016-02-01,621.2
2016-03-01,627.3
2016-04-01,632.9
2016-05-01,636.8
2016-06-01,639.6
