DATE,VALUE
1999-08-01,145.3
1999-09-01,145.8
1999-10-01,146.2
1999-11-01,146.1
1999-12-01,146.9
2000-01-01,146.1
2000-02-01,146.5
2000-03-01,146.9
2000-04-01,146.9
2000-05-01,147.4
2000-06-01,148.0
2000-07-01,148.6
2000-08-01,150.0
2000-09-01,150.2
2000-10-01,150.2
2000-11-01,150.8
2000-12-01,151.5
2001-01-01,152.7
2001-02-01,153.5
2001-03-01,154.1
2001-04-01,154.2
2001-05-01,154.2
2001-06-01,155.0
2001-07-01,155.3
2001-08-01,156.1
2001-09-01,156.0
2001-10-01,156.6
2001-11-01,157.3
2001-12-01,158.1
2002-01-01,158.4
2002-02-01,158.9
2002-03-01,159.2
2002-04-01,160.7
2002-05-01,160.8
2002-06-01,160.9
2002-07-01,161.6
2002-08-01,162.0
2002-09-01,162.3
2002-10-01,162.9
2002-11-01,163.2
2002-12-01,163.1
2003-01-01,163.3
2003-02-01,163.0
2003-03-01,163.2
2003-04-01,163.0
2003-05-01,163.1
2003-06-01,162.8
2003-07-01,163.4
2003-08-01,163.2
2003-09-01,163.8
2003-10-01,164.2
2003-11-01,164.5
2003-12-01,165.1
2004-01-01,163.6
2004-02-01,164.6
2004-03-01,165.2
2004-04-01,165.8
2004-05-01,166.0
2004-06-01,166.8
2004-07-01,166.9
2004-08-01,167.4
2004-09-01,168.1
2004-10-01,168.5
2004-11-01,168.7
2004-12-01,169.3
2005-01-01,168.9
2005-02-01,169.3
2005-03-01,169.8
2005-04-01,170.3
2005-05-01,171.1
2005-06-01,171.3
2005-07-01,172.8
2005-08-01,172.7
2005-09-01,172.9
2005-10-01,172.6
2005-11-01,173.3
2005-12-01,173.3
2006-01-01,174.3
2006-02-01,174.6
2006-03-01,175.2
2006-04-01,175.7
2006-05-01,176.3
2006-06-01,176.8
2006-07-01,176.9
2006-08-01,177.4
2006-09-01,177.6
2006-10-01,177.8
2006-11-01,178.9
2006-12-01,179.5
2007-01-01,180.3
2007-02-01,181.0
2007-03-01,181.2
2007-04-01,181.6
2007-05-01,181.9
2007-06-01,182.4
2007-07-01,182.8
2007-08-01,183.3
2007-09-01,183.9
2007-10-01,184.3
2007-11-01,185.0
2007-12-01,185.7
2008-01-01,186.3
2008-02-01,187.0
2008-03-01,187.6
2008-04-01,188.2
2008-05-01,188.6
2008-06-01,188.9
2008-07-01,189.9
2008-08-01,190.2
2008-09-01,190.8
2008-10-01,191.5
2008-11-01,191.9
2008-12-01,191.7
2009-01-01,191.5
2009-02-01,191.8
2009-03-01,191.4
2009-04-01,192.2
2009-05-01,192.5
2009-06-01,193.0
2009-07-01,193.1
2009-08-01,193.4
2009-09-01,194.0
2009-10-01,193.8
2009-11-01,194.0
2009-12-01,194.6
2010-01-01,195.2
2010-02-01,195.4
2010-03-01,195.8
2010-04-01,195.7
2010-05-01,196.6
2010-06-01,197.1
2010-07-01,197.5
2010-08-01,197.7
2010-09-01,197.8
2010-10-01,198.6
2010-11-01,198.9
2010-12-01,199.2
2011-01-01,199.6
2011-02-01,199.8
2011-03-01,200.2
2011-04-01,200.6
2011-05-01,200.7
2011-06-01,201.2
2011-07-01,201.5
2011-08-01,201.9
2011-09-01,202.4
2011-10-01,202.1
2011-11-01,202.4
2011-12-01,202.6
2012-01-01,202.5
2012-02-01,202.8
2012-03-01,203.3
2012-04-01,203.7
2012-05-01,204.0
2012-06-01,203.5
2012-07-01,204.2
2012-08-01,204.6
2012-09-01,204.8
2012-10-01,205.5
2012-11-01,205.7
2012-12-01,206.5
2013-01-01,206.8
2013-02-01,207.3
2013-03-01,207.4
2013-04-01,207.9
2013-05-01,208.5
2013-06-01,208.3
2013-07-01,208.3
2013-08-01,209.1
2013-09-01,209.5
2013-10-01,209.9
2013-11-01,210.2
2013-12-01,210.1
2014-01-01,211.0
2014-02-01,211.3
2014-03-01,212.3
2014-04-01,212.2
2014-05-01,212.5
2014-06-01,212.6
2014-07-01,213.6
2014-08-01,214.1
2014-09-01,215.2
2014-10-01,215.9
2014-11-01,216.8
2014-12-01,217.6
2015-01-01,218.3
2015-02-01,219.3
2015-03-01,219.8
2015-04-01,220.8
2015-05-01,221.7
2015-06-01,222.5
2015-07-01,223.1
2015-08-01,224.1
2015-09-01,224.2
2015-10-01,224.2
2015-11-01,226.4
2015-12-01,226.4
2016-01-01,227.1
2016-02-01,228.5
2016-03-01,230.2
2016-04-01,231.3
