DATE,VALUE
1998-06-01,102.5
1998-07-01,103.2
1998-08-01,103.5
1998-09-01,103.9
1998-10-01,104.3
1998-11-01,104.6
1998-12-01,104.9
1999-01-01,102.3
1999-02-01,102.7
1999-03-01,103.0
1999-04-01,103.3
1999-05-01,103.9
1999-06-01,105.4
1999-07-01,104.6
1999-08-01,105.0
1999-09-01,105.5
1999-10-01,105.4
1999-11-01,105.7
1999-12-01,105.7
2000-01-01,105.0
2000-02-01,106.5
2000-03-01,105.5
2000-04-01,105.9
2000-05-01,106.5
2000-06-01,108.0
2000-07-01,107.0
2000-08-01,107.6
2000-09-01,107.9
2000-10-01,108.0
2000-11-01,108.2
2000-12-01,108.9
2001-01-01,107.4
2001-02-01,107.7
2001-03-01,108.4
2001-04-01,108.7
2001-05-01,109.0
2001-06-01,109.6
2001-07-01,110.1
2001-08-01,110.6
2001-09-01,111.1
2001-10-01,111.6
2001-11-01,111.7
2001-12-01,111.9
2002-01-01,111.7
2002-02-01,112.1
2002-03-01,110.7
2002-04-01,112.2
2002-05-01,111.8
2002-06-01,111.6
2002-07-01,111.4
2002-08-01,111.5
2002-09-01,111.4
2002-10-01,112.6
2002-11-01,114.0
2002-12-01,114.4
2003-01-01,115.2
2003-02-01,115.6
2003-03-01,116.4
2003-04-01,116.7
2003-05-01,117.5
2003-06-01,117.9
2003-07-01,118.6
2003-08-01,119.4
2003-09-01,118.6
2003-10-01,118.6
2003-11-01,118.5
2003-12-01,118.3
2004-01-01,118.3
2004-02-01,118.8
2004-03-01,119.1
2004-04-01,120.1
2004-05-01,120.2
2004-06-01,120.6
2004-07-01,120.9
2004-08-01,121.1
2004-09-01,120.8
2004-10-01,122.3
2004-11-01,122.4
2004-12-01,122.8
2005-01-01,123.6
2005-02-01,123.8
2005-03-01,123.6
2005-04-01,124.7
2005-05-01,125.8
2005-06-01,126.4
2005-07-01,127.8
2005-08-01,129.0
2005-09-01,129.9
2005-10-01,130.7
2005-11-01,131.3
2005-12-01,131.7
2006-01-01,131.6
2006-02-01,131.7
2006-03-01,132.0
2006-04-01,132.1
2006-05-01,132.5
2006-06-01,133.1
2006-07-01,133.2
2006-08-01,133.7
2006-09-01,134.1
2006-10-01,134.7
2006-11-01,134.6
2006-12-01,135.2
2007-01-01,136.4
2007-02-01,136.5
2007-03-01,136.6
2007-04-01,136.8
2007-05-01,136.1
2007-06-01,135.6
2007-07-01,135.0
2007-08-01,132.2
2007-09-01,131.6
2007-10-01,130.6
2007-11-01,130.1
2007-12-01,129.6
2008-01-01,129.0
2008-02-01,128.8
2008-03-01,128.6
2008-04-01,128.6
2008-05-01,128.4
2008-06-01,128.3
2008-07-01,127.5
2008-08-01,127.2
2008-09-01,126.9
2008-10-01,126.4
2008-11-01,126.1
2008-12-01,125.2
2009-01-01,125.1
2009-02-01,124.8
2009-03-01,124.6
2009-04-01,124.4
2009-05-01,124.5
2009-06-01,123.8
2009-07-01,123.7
2009-08-01,123.6
2009-09-01,122.8
2009-10-01,122.8
2009-11-01,122.7
2009-12-01,122.8
2010-01-01,122.7
2010-02-01,122.8
2010-03-01,122.9
2010-04-01,121.5
2010-05-01,121.9
2010-06-01,121.9
2010-07-01,122.1
2010-08-01,122.3
2010-09-01,122.4
2010-10-01,123.9
2010-11-01,124.5
2010-12-01,124.8
2011-01-01,125.1
2011-02-01,125.2
2011-03-01,125.4
2011-04-01,126.0
2011-05-01,126.1
2011-06-01,126.5
2011-07-01,126.8
2011-08-01,126.9
2011-09-01,127.3
2011-10-01,127.3
2011-11-01,127.8
2011-12-01,128.3
2012-01-01,129.0
2012-02-01,129.0
2012-03-01,129.6
2012-04-01,129.6
2012-05-01,129.8
2012-06-01,130.4
2012-07-01,131.0
2012-08-01,131.4
2012-09-01,131.8
2012-10-01,132.5
2012-11-01,133.1
2012-12-01,133.7
2013-01-01,134.5
2013-02-01,135.4
2013-03-01,135.9
2013-04-01,136.9
2013-05-01,137.4
2013-06-01,138.0
2013-07-01,138.4
2013-08-01,138.9
2013-09-01,139.1
2013-10-01,139.7
2013-11-01,140.4
2013-12-01,140.3
2014-01-01,140.4
2014-02-01,140.2
2014-03-01,140.2
2014-04-01,142.7
2014-05-01,142.8
2014-06-01,142.6
2014-07-01,142.6
2014-08-01,142.8
2014-09-01,142.9
2014-10-01,143.0
2014-11-01,143.2
2014-12-01,143.2
2015-01-01,143.3
2015-02-01,143.6
2015-03-01,144.1
2015-04-01,144.7
2015-05-01,145.4
2015-06-01,146.1
2015-07-01,146.8
2015-08-01,147.6
2015-09-01,148.3
2015-10-01,148.6
2015-11-01,148.8
2015-12-01,149.9
2016-01-01,152.1
2016-02-01,152.6
2016-03-01,153.4
2016-04-01,153.8
