DATE,VALUE
2005-10-01,289.7
2005-11-01,291.0
2005-12-01,290.8
2006-01-01,291.0
2006-02-01,293.4
2006-03-01,293.6
2006-04-01,294.6
2006-05-01,295.4
2006-06-01,295.6
2006-07-01,296.7
2006-08-01,298.0
2006-09-01,298.9
2006-10-01,299.7
2006-11-01,299.6
2006-12-01,301.5
2007-01-01,301.2
2007-02-01,300.5
2007-03-01,303.4
2007-04-01,303.5
2007-05-01,304.1
2007-06-01,306.2
2007-07-01,307.5
2007-08-01,306.9
2007-09-01,307.1
2007-10-01,306.9
2007-11-01,307.5
2007-12-01,307.6
2008-01-01,309.0
2008-02-01,310.0
2008-03-01,310.8
2008-04-01,310.8
2008-05-01,311.5
2008-06-01,311.8
2008-07-01,312.8
2008-08-01,308.5
2008-09-01,311.5
2008-10-01,310.9
2008-11-01,309.7
2008-12-01,308.6
2009-01-01,307.8
2009-02-01,304.9
2009-03-01,301.8
2009-04-01,300.0
2009-05-01,296.5
2009-06-01,294.0
2009-07-01,291.1
2009-08-01,290.0
2009-09-01,289.4
2009-10-01,288.8
2009-11-01,288.6
2009-12-01,287.3
2010-01-01,286.1
2010-02-01,285.5
2010-03-01,285.3
2010-04-01,284.4
2010-05-01,286.8
2010-06-01,285.9
2010-07-01,286.1
2010-08-01,286.4
2010-09-01,285.3
2010-10-01,285.6
2010-11-01,285.4
2010-12-01,285.2
2011-01-01,285.2
2011-02-01,284.2
2011-03-01,285.2
2011-04-01,286.0
2011-05-01,287.0
2011-06-01,281.4
2011-07-01,285.1
2011-08-01,285.4
2011-09-01,285.7
2011-10-01,285.6
2011-11-01,285.3
2011-12-01,285.5
2012-01-01,286.8
2012-02-01,286.2
2012-03-01,287.0
2012-04-01,286.6
2012-05-01,287.2
2012-06-01,287.3
2012-07-01,287.6
2012-08-01,287.2
2012-09-01,287.4
2012-10-01,287.8
2012-11-01,288.3
2012-12-01,289.0
2013-01-01,289.0
2013-02-01,290.0
2013-03-01,289.2
2013-04-01,289.5
2013-05-01,289.3
2013-06-01,290.1
2013-07-01,289.4
2013-08-01,289.8
2013-09-01,290.1
2013-10-01,290.5
2013-11-01,291.1
2013-12-01,291.2
2014-01-01,290.8
2014-02-01,291.7
2014-03-01,291.3
2014-04-01,292.4
2014-05-01,293.1
2014-06-01,290.5
2014-07-01,292.4
2014-08-01,294.1
2014-09-01,293.4
2014-10-01,293.6
2014-11-01,293.9
2014-12-01,293.7
2015-01-01,294.3
2015-02-01,295.2
2015-03-01,295.0
2015-04-01,295.1
2015-05-01,295.6
2015-06-01,295.4
2015-07-01,296.6
2015-08-01,296.6
2015-09-01,296.3
2015-10-01,297.6
2015-11-01,297.2
2015-12-01,297.5
2016-01-01,295.9
2016-02-01,296.6
2016-03-01,297.3
2016-04-01,297.8
