DATE,VALUE
1996-07-01,-0.02258
1996-08-01,-0.01644
1996-09-01,0.00628
1996-10-01,0.01698
1996-11-01,0.0171
1996-12-01,0.01345
1997-01-01,0.0013
1997-02-01,-0.00249
1997-03-01,-0.00831
1997-04-01,0.00375
1997-05-01,0.00631
1997-06-01,0.01497
1997-07-01,0.00365
1997-08-01,-0.00049
1997-09-01,-0.00254
1997-10-01,0.00035
1997-11-01,-0.00011
1997-12-01,-0.00476
1998-01-01,0.00088
1998-02-01,0.00176
1998-03-01,0.00479
1998-04-01,0.00298
1998-05-01,0.0013
1998-06-01,0.01394
1998-07-01,0.00976
1998-08-01,0.02319
1998-09-01,-0.01482
1998-10-01,-0.00181
1998-11-01,-0.0143
1998-12-01,0.01185
1999-01-01,0.00495
1999-02-01,0.00929
1999-03-01,0.00356
1999-04-01,0.00167
1999-05-01,0.00071
1999-06-01,0.00234
1999-07-01,0.00899
1999-08-01,0.00854
1999-09-01,0.00918
1999-10-01,0.00766
1999-11-01,0.00215
1999-12-01,0.00482
2000-01-01,0.00095
2000-02-01,0.0042
2000-03-01,0.00562
2000-04-01,0.00224
2000-05-01,-0.00534
2000-06-01,-0.00694
2000-07-01,-0.00869
2000-08-01,-0.00404
2000-09-01,-0.00559
2000-10-01,-0.00513
2000-11-01,0.00539
2000-12-01,0.01261
2001-01-01,0.01885
2001-02-01,0.01481
2001-03-01,0.00841
2001-04-01,0.00436
2001-05-01,-0.00172
2001-06-01,-0.01444
2001-07-01,-0.01672
2001-08-01,-0.0174
2001-09-01,-0.00773
2001-10-01,0.00463
2001-11-01,0.00156
2001-12-01,-0.00609
2002-01-01,-0.03042
2002-02-01,-0.03456
2002-03-01,-0.02754
2002-04-01,-0.01145
2002-05-01,-0.00267
2002-06-01,-0.00446
2002-07-01,-0.01294
2002-08-01,-0.0086
2002-09-01,-0.00493
2002-10-01,0.0022
2002-11-01,-0.00393
2002-12-01,-0.00864
2003-01-01,-0.00199
2003-02-01,0.0003
2003-03-01,0.00581
2003-04-01,-0.00034
2003-05-01,0.00409
2003-06-01,0.00381
2003-07-01,0.00049
2003-08-01,-0.00525
2003-09-01,0.00126
2003-10-01,0.006
2003-11-01,0.00881
2003-12-01,-0.004
2004-01-01,-0.00543
2004-02-01,-0.00433
2004-03-01,0.00052
2004-04-01,-0.00433
2004-05-01,-0.00685
2004-06-01,-0.00658
2004-07-01,0.00354
2004-08-01,0.00127
2004-09-01,-0.00168
2004-10-01,-0.00823
2004-11-01,-0.00814
2004-12-01,0.00163
2005-01-01,-0.00157
2005-02-01,-0.00133
2005-03-01,-0.00566
2005-04-01,0.0047
2005-05-01,0.01006
2005-06-01,0.01669
2005-07-01,0.00778
2005-08-01,0.00725
2005-09-01,-0.00492
2005-10-01,-0.00122
2005-11-01,-0.00871
2005-12-01,-0.00379
2006-01-01,-0.01021
2006-02-01,-0.01091
2006-03-01,-0.00991
2006-04-01,-0.01209
2006-05-01,-0.00689
2006-06-01,-0.0061
2006-07-01,-0.00549
2006-08-01,-0.00446
2006-09-01,0.00295
2006-10-01,0.00688
2006-11-01,0.00716
2006-12-01,-0.0017
2007-01-01,-0.01675
2007-02-01,-0.01427
2007-03-01,-0.01525
2007-04-01,-0.00796
2007-05-01,-0.01785
2007-06-01,-0.01751
2007-07-01,-0.01263
2007-08-01,-0.0056
2007-09-01,-0.00038
2007-10-01,-0.00286
2007-11-01,-0.00164
2007-12-01,-0.00341
2008-01-01,-0.00259
2008-02-01,-0.0116
2008-03-01,-0.01034
2008-04-01,-0.00667
2008-05-01,0.00368
2008-06-01,0.002
2008-07-01,-0.0018
2008-08-01,-0.00495
2008-09-01,-0.00546
2008-10-01,0.00874
2008-11-01,0.00088
2008-12-01,-0.00124
2009-01-01,-0.00736
2009-02-01,0.00988
2009-03-01,0.00659
2009-04-01,0.00165
2009-05-01,-0.00239
2009-06-01,0.00059
2009-07-01,-0.00518
2009-08-01,-0.02882
2009-09-01,-0.0401
2009-10-01,-0.03664
2009-11-01,-0.02149
2009-12-01,-0.00794
2010-01-01,-0.00184
2010-02-01,-0.00128
2010-03-01,0.00636
2010-04-01,0.00168
2010-05-01,0.00136
2010-06-01,-0.01006
2010-07-01,-0.01108
2010-08-01,-0.00884
2010-09-01,-0.00462
2010-10-01,0.00017
2010-11-01,-0.00168
2010-12-01,0.00104
2011-01-01,-0.00359
2011-02-01,-0.00204
2011-03-01,-0.0007
2011-04-01,-0.00106
2011-05-01,0.00395
2011-06-01,0.00467
2011-07-01,0.00846
2011-08-01,0.00438
2011-09-01,0.00271
2011-10-01,0.00888
2011-11-01,0.01161
2011-12-01,0.01636
2012-01-01,0.01066
2012-02-01,0.00558
2012-03-01,-0.00224
2012-04-01,-0.00163
2012-05-01,-0.00011
2012-06-01,0.0022
2012-07-01,0.00354
2012-08-01,0.00783
2012-09-01,0.01329
2012-10-01,0.00926
2012-11-01,0.01138
2012-12-01,0.00325
2013-01-01,0.00391
2013-02-01,0.00389
2013-03-01,0.00458
2013-04-01,0.00794
2013-05-01,0.00997
2013-06-01,0.01362
2013-07-01,0.01178
2013-08-01,0.01112
2013-09-01,0.0061
2013-10-01,0.00068
2013-11-01,-0.00144
2013-12-01,0.00648
2014-01-01,0.01165
2014-02-01,0.01886
2014-03-01,0.01347
2014-04-01,0.01321
2014-05-01,0.00426
2014-06-01,0.0085
2014-07-01,0.00261
2014-08-01,0.0029
2014-09-01,0.00541
2014-10-01,0.01297
2014-11-01,0.01091
2014-12-01,0.00353
2015-01-01,0.00017
2015-02-01,0.00116
2015-03-01,0.00481
2015-04-01,0.00677
2015-05-01,0.00353
2015-06-01,0.00622
2015-07-01,0.00753
2015-08-01,0.00996
2015-09-01,0.00619
2015-10-01,0.00786
2015-11-01,0.00965
2015-12-01,0.01061
2016-01-01,0.01469
2016-02-01,0.01946
2016-03-01,0.02487
2016-04-01,0.03075
2016-05-01,0.029
2016-06-01,0.01952
2016-07-01,0.00604
