DATE,VALUE
1946-12-01,156.0
1947-01-01,179.8
1947-02-01,184.9
1947-03-01,191.5
1947-04-01,166.4
1947-05-01,137.6
1947-06-01,106.3
1947-07-01,94.5
1947-08-01,97.4
1947-09-01,85.3
1947-10-01,101.7
1947-11-01,133.5
1947-12-01,175.2
1948-01-01,176.1
1948-02-01,165.2
1948-03-01,144.3
1948-04-01,113.7
1948-05-01,96.8
1948-06-01,82.7
1948-07-01,70.6
1948-08-01,68.8
1948-09-01,73.9
1948-10-01,87.8
1948-11-01,110.6
1948-12-01,149.3
1949-01-01,150.9
1949-02-01,140.1
1949-03-01,127.2
1949-04-01,107.6
1949-05-01,86.8
1949-06-01,74.2
1949-07-01,68.4
1949-08-01,65.1
1949-09-01,63.1
1949-10-01,69.7
1949-11-01,91.2
1949-12-01,120.7
1950-01-01,130.4
1950-02-01,112.7
1950-03-01,100.3
1950-04-01,90.9
1950-05-01,72.4
1950-06-01,60.4
1950-07-01,60.5
1950-08-01,72.9
1950-09-01,81.2
1950-10-01,94.5
1950-11-01,113.2
1950-12-01,146.9
1951-01-01,160.7
1951-02-01,149.0
1951-03-01,131.3
1951-04-01,110.8
1951-05-01,100.2
1951-06-01,90.0
1951-07-01,87.4
1951-08-01,93.6
1951-09-01,94.9
1951-10-01,124.9
1951-11-01,182.3
1951-12-01,218.0
1952-01-01,240.3
1952-02-01,254.0
1952-03-01,255.6
1952-04-01,240.7
1952-05-01,213.3
1952-06-01,189.8
1952-07-01,161.4
1952-08-01,156.8
1952-09-01,171.7
1952-10-01,198.1
1952-11-01,231.2
1952-12-01,262.1
1953-01-01,263.9
1953-02-01,254.0
1953-03-01,235.4
1953-04-01,217.5
1953-05-01,194.6
1953-06-01,176.6
1953-07-01,151.1
1953-08-01,141.1
1953-09-01,146.8
1953-10-01,169.0
1953-11-01,197.5
1953-12-01,249.1
1954-01-01,229.9
1954-02-01,205.3
1954-03-01,172.7
1954-04-01,147.0
1954-05-01,127.4
1954-06-01,115.3
1954-07-01,109.5
1954-08-01,113.3
1954-09-01,109.6
1954-10-01,122.3
1954-11-01,158.3
1954-12-01,187.8
1955-01-01,174.7
1955-02-01,152.4
1955-03-01,141.8
1955-04-01,131.9
1955-05-01,119.3
1955-06-01,106.3
1955-07-01,105.0
1955-08-01,110.4
1955-09-01,110.1
1955-10-01,122.7
1955-11-01,160.2
1955-12-01,208.7
