DATE,VALUE
2009-06-01,180.46
2009-07-01,179.733
2009-08-01,181.412
2009-09-01,181.329
2009-10-01,182.062
2009-11-01,185.039
2009-12-01,184.718
2010-01-01,186.788
2010-02-01,185.781
2010-03-01,187.971
2010-04-01,189.786
2010-05-01,190.77
2010-06-01,189.028
2010-07-01,189.422
2010-08-01,189.628
2010-09-01,188.55
2010-10-01,190.465
2010-11-01,191.926
2010-12-01,194.403
2011-01-01,197.005
2011-02-01,199.237
2011-03-01,206.574
2011-04-01,212.129
2011-05-01,215.844
2011-06-01,212.583
2011-07-01,211.582
2011-08-01,211.41
2011-09-01,210.874
2011-10-01,207.748
2011-11-01,206.963
2011-12-01,204.238
2012-01-01,206.52
2012-02-01,209.821
2012-03-01,215.785
2012-04-01,217.918
2012-05-01,216.292
2012-06-01,212.329
2012-07-01,210.243
2012-08-01,214.697
2012-09-01,216.928
2012-10-01,216.081
2012-11-01,210.303
2012-12-01,207.839
2013-01-01,208.423
2013-02-01,215.481
2013-03-01,216.865
2013-04-01,214.57
2013-05-01,215.803
2013-06-01,216.253
2013-07-01,215.93
2013-08-01,214.769
2013-09-01,213.785
2013-10-01,210.624
2013-11-01,208.732
2013-12-01,208.899
2014-01-01,209.417
2014-02-01,210.673
2014-03-01,214.486
2014-04-01,217.781
2014-05-01,218.959
2014-06-01,219.364
2014-07-01,217.491
2014-08-01,213.511
2014-09-01,211.571
2014-10-01,208.091
2014-11-01,202.902
2014-12-01,196.159
2015-01-01,187.972
2015-02-01,191.1
2015-03-01,196.486
2015-04-01,197.022
2015-05-01,203.427
2015-06-01,204.703
2015-07-01,204.305
2015-08-01,200.331
2015-09-01,194.379
2015-10-01,192.494
2015-11-01,191.2
2015-12-01,188.656
2016-01-01,187.614
2016-02-01,184.828
2016-03-01,188.234
2016-04-01,192.159
2016-05-01,195.012
2016-06-01,196.624
2016-07-01,193.918
2016-08-01,191.736
