DATE,VALUE
1984-05-01,95.9
1984-06-01,98.1
1984-07-01,98.1
1984-08-01,98.2
1984-09-01,98.2
1984-10-01,98.2
1984-11-01,98.2
1984-12-01,98.2
1985-01-01,98.6
1985-02-01,101.6
1985-03-01,102.2
1985-04-01,102.2
1985-05-01,102.9
1985-06-01,102.6
1985-07-01,102.6
1985-08-01,102.7
1985-09-01,102.8
1985-10-01,102.8
1985-11-01,102.8
1985-12-01,102.8
1986-01-01,102.9
1986-02-01,102.9
1986-03-01,102.9
1986-04-01,102.9
1986-05-01,102.9
1986-06-01,102.9
1986-07-01,102.9
1986-08-01,102.9
1986-09-01,102.9
1986-10-01,102.9
1986-11-01,102.9
1986-12-01,102.9
1987-01-01,102.9
1987-02-01,102.9
1987-03-01,103.4
1987-04-01,103.4
1987-05-01,103.3
1987-06-01,103.3
1987-07-01,103.3
1987-08-01,103.3
1987-09-01,103.3
1987-10-01,103.3
1987-11-01,103.3
1987-12-01,103.3
1988-01-01,103.3
1988-02-01,106.4
1988-03-01,107.1
1988-04-01,107.1
1988-05-01,107.1
1988-06-01,107.1
1988-07-01,107.3
1988-08-01,110.8
1988-09-01,111.6
1988-10-01,111.6
1988-11-01,111.6
1988-12-01,111.6
1989-01-01,112.0
1989-02-01,112.1
1989-03-01,112.5
1989-04-01,117.0
1989-05-01,117.3
1989-06-01,118.1
1989-07-01,118.1
1989-08-01,119.5
1989-09-01,119.5
1989-10-01,123.3
1989-11-01,123.4
1989-12-01,122.9
1990-01-01,122.9
1990-02-01,126.4
1990-03-01,127.3
1990-04-01,127.5
1990-05-01,127.5
1990-06-01,127.5
1990-07-01,127.5
1990-08-01,127.5
1990-09-01,127.9
1990-10-01,133.5
1990-11-01,134.6
1990-12-01,134.7
1991-01-01,134.7
1991-02-01,134.8
1991-03-01,134.8
1991-04-01,134.8
1991-05-01,134.8
1991-06-01,134.8
1991-07-01,132.1
1991-08-01,132.1
1991-09-01,132.1
1991-10-01,132.1
1991-11-01,132.0
1991-12-01,132.0
1992-01-01,132.0
1992-02-01,132.0
1992-03-01,132.0
1992-04-01,132.3
1992-05-01,132.3
1992-06-01,132.3
1992-07-01,132.3
1992-08-01,132.3
1992-09-01,132.3
1992-10-01,132.3
1992-11-01,133.6
1992-12-01,133.6
1993-01-01,133.6
1993-02-01,133.6
1993-03-01,136.2
1993-04-01,136.2
1993-05-01,136.2
1993-06-01,136.2
1993-07-01,136.2
1993-08-01,136.2
1993-09-01,136.2
1993-10-01,136.2
1993-11-01,136.3
1993-12-01,136.3
1994-01-01,136.3
1994-02-01,136.6
1994-03-01,140.3
1994-04-01,140.3
1994-05-01,140.3
1994-06-01,140.3
1994-07-01,142.7
1994-08-01,142.7
1994-09-01,143.1
1994-10-01,143.1
1994-11-01,143.1
1994-12-01,143.7
1995-01-01,148.6
1995-02-01,148.6
1995-03-01,149.7
1995-04-01,150.9
1995-05-01,151.1
1995-06-01,156.0
1995-07-01,156.5
1995-08-01,158.1
1995-09-01,158.1
1995-10-01,158.1
1995-11-01,158.3
1995-12-01,158.1
1996-01-01,158.0
1996-02-01,159.0
1996-03-01,161.6
1996-04-01,163.5
1996-05-01,163.2
1996-06-01,165.0
1996-07-01,165.0
1996-08-01,165.0
1996-09-01,165.0
1996-10-01,165.0
1996-11-01,165.0
1996-12-01,164.7
1997-01-01,165.1
1997-02-01,165.0
1997-03-01,166.3
1997-04-01,167.1
1997-05-01,170.4
1997-06-01,170.4
1997-07-01,170.4
1997-08-01,170.2
1997-09-01,170.2
1997-10-01,170.2
1997-11-01,170.2
1997-12-01,170.1
1998-01-01,170.1
1998-02-01,171.5
1998-03-01,171.5
1998-04-01,172.2
1998-05-01,172.2
1998-06-01,172.2
1998-07-01,172.2
1998-08-01,172.2
1998-09-01,172.2
1998-10-01,172.2
1998-11-01,172.0
1998-12-01,172.0
1999-01-01,172.1
1999-02-01,171.1
1999-03-01,170.9
1999-04-01,170.9
1999-05-01,170.4
1999-06-01,169.9
1999-07-01,169.7
1999-08-01,169.7
1999-09-01,169.0
1999-10-01,164.0
1999-11-01,164.0
1999-12-01,163.8
2000-01-01,164.4
2000-02-01,160.7
2000-03-01,161.2
2000-04-01,162.1
2000-05-01,163.2
2000-06-01,163.6
2000-07-01,166.3
2000-08-01,166.8
2000-09-01,166.6
2000-10-01,166.6
2000-11-01,166.6
2000-12-01,171.0
2001-01-01,172.1
2001-02-01,176.0
2001-03-01,176.0
2001-04-01,176.0
2001-05-01,176.0
2001-06-01,176.0
2001-07-01,176.0
2001-08-01,176.0
2001-09-01,176.0
2001-10-01,176.0
2001-11-01,176.0
2001-12-01,172.3
2002-01-01,155.8
2002-02-01,155.5
2002-03-01,155.7
2002-04-01,155.7
2002-05-01,155.7
2002-06-01,155.7
2002-07-01,155.7
2002-08-01,155.7
2002-09-01,155.1
2002-10-01,156.4
2002-11-01,156.1
2002-12-01,157.2
2003-01-01,157.5
2003-02-01,158.3
2003-03-01,158.0
2003-04-01,157.7
2003-05-01,159.1
2003-06-01,158.9
2003-07-01,160.4
2003-08-01,160.0
2003-09-01,159.8
2003-10-01,159.6
2003-11-01,159.9
2003-12-01,161.1
2004-01-01,161.8
2004-02-01,159.5
2004-03-01,161.0
2004-04-01,160.9
2004-05-01,161.5
2004-06-01,162.0
2004-07-01,163.1
2004-08-01,162.9
2004-09-01,163.6
2004-10-01,165.7
2004-11-01,163.7
2004-12-01,163.7
2005-01-01,167.3
2005-02-01,171.7
2005-03-01,174.3
2005-04-01,175.9
2005-05-01,176.2
2005-06-01,176.2
2005-07-01,176.2
2005-08-01,176.2
2005-09-01,176.3
2005-10-01,177.8
2005-11-01,177.8
2005-12-01,179.9
2006-01-01,181.8
2006-02-01,192.7
2006-03-01,192.7
2006-04-01,190.1
2006-05-01,188.5
2006-06-01,189.7
2006-07-01,190.0
2006-08-01,190.4
2006-09-01,190.4
2006-10-01,190.4
2006-11-01,190.4
2006-12-01,190.4
2007-01-01,196.8
2007-02-01,195.7
2007-03-01,195.7
2007-04-01,196.3
2007-05-01,196.7
2007-06-01,197.0
2007-07-01,197.7
2007-08-01,197.7
2007-09-01,197.7
2007-10-01,199.1
2007-11-01,199.7
2007-12-01,199.9
2008-01-01,199.9
2008-02-01,202.9
2008-03-01,208.4
2008-04-01,210.6
2008-05-01,210.6
2008-06-01,212.3
2008-07-01,215.5
2008-08-01,221.4
2008-09-01,233.0
2008-10-01,236.8
2008-11-01,236.8
2008-12-01,236.8
2009-01-01,236.8
2009-02-01,236.8
2009-03-01,236.8
2009-04-01,233.1
2009-05-01,233.0
2009-06-01,233.1
2009-07-01,236.3
2009-08-01,236.9
2009-09-01,238.6
2009-10-01,238.2
2009-11-01,240.0
2009-12-01,240.0
2010-01-01,242.3
2010-02-01,242.0
2010-03-01,242.7
2010-04-01,243.7
2010-05-01,248.7
2010-06-01,249.8
2010-07-01,250.9
2010-08-01,252.1
2010-09-01,254.3
2010-10-01,255.5
2010-11-01,256.7
2010-12-01,262.6
2011-01-01,272.9
2011-02-01,279.9
2011-03-01,286.0
2011-04-01,291.0
2011-05-01,304.5
2011-06-01,312.9
2011-07-01,320.1
2011-08-01,322.2
2011-09-01,326.4
2011-10-01,329.7
2011-11-01,340.7
2011-12-01,340.7
