DATE,VALUE
2012-05-01,142.4
2012-06-01,142.6
2012-07-01,142.4
2012-08-01,142.9
2012-09-01,142.9
2012-10-01,143.1
2012-11-01,143.4
2012-12-01,143.6
2013-01-01,144.4
2013-02-01,144.6
2013-03-01,144.8
2013-04-01,145.9
2013-05-01,146.6
2013-06-01,147.1
2013-07-01,147.4
2013-08-01,147.3
2013-09-01,148.1
2013-10-01,148.0
2013-11-01,148.7
2013-12-01,149.0
2014-01-01,149.2
2014-02-01,148.7
2014-03-01,150.2
2014-04-01,150.9
2014-05-01,151.0
2014-06-01,151.5
2014-07-01,151.6
2014-08-01,152.7
2014-09-01,152.5
2014-10-01,152.9
2014-11-01,152.4
2014-12-01,153.1
2015-01-01,154.3
2015-02-01,154.9
2015-03-01,154.9
2015-04-01,155.4
2015-05-01,155.8
2015-06-01,156.0
2015-07-01,156.8
2015-08-01,156.9
2015-09-01,156.3
2015-10-01,158.4
2015-11-01,158.7
2015-12-01,158.1
2016-01-01,157.7
2016-02-01,157.6
2016-03-01,157.9
2016-04-01,157.2
