DATE,VALUE
1996-01-01,238.1
1996-02-01,238.9
1996-03-01,239.5
1996-04-01,240.0
1996-05-01,240.9
1996-06-01,241.2
1996-07-01,242.3
1996-08-01,243.8
1996-09-01,244.4
1996-10-01,245.4
1996-11-01,246.6
1996-12-01,246.1
1997-01-01,248.5
1997-02-01,249.0
1997-03-01,248.9
1997-04-01,248.8
1997-05-01,249.4
1997-06-01,249.5
1997-07-01,250.4
1997-08-01,250.6
1997-09-01,251.1
1997-10-01,251.5
1997-11-01,252.5
1997-12-01,252.7
1998-01-01,254.4
1998-02-01,255.9
1998-03-01,256.9
1998-04-01,257.6
1998-05-01,258.7
1998-06-01,259.1
1998-07-01,260.0
1998-08-01,261.4
1998-09-01,261.4
1998-10-01,261.9
1998-11-01,262.4
1998-12-01,262.8
1999-01-01,265.3
1999-02-01,265.7
1999-03-01,266.2
1999-04-01,267.0
1999-05-01,267.8
1999-06-01,268.3
1999-07-01,268.9
1999-08-01,269.9
1999-09-01,270.7
1999-10-01,271.3
1999-11-01,272.1
1999-12-01,272.7
2000-01-01,274.5
2000-02-01,276.5
2000-03-01,276.8
2000-04-01,277.7
2000-05-01,278.2
2000-06-01,279.0
2000-07-01,279.9
2000-08-01,281.3
2000-09-01,282.6
2000-10-01,283.6
2000-11-01,284.6
2000-12-01,284.9
2001-01-01,286.8
2001-02-01,288.8
2001-03-01,290.1
2001-04-01,291.8
2001-05-01,292.8
2001-06-01,295.3
2001-07-01,295.9
2001-08-01,297.5
2001-09-01,297.8
2001-10-01,299.1
2001-11-01,300.8
2001-12-01,300.8
2002-01-01,305.2
2002-02-01,307.8
2002-03-01,307.7
2002-04-01,308.8
2002-05-01,310.8
2002-06-01,310.9
2002-07-01,312.7
2002-08-01,312.7
2002-09-01,313.0
2002-10-01,315.8
2002-11-01,318.2
2002-12-01,319.4
2003-01-01,320.3
2003-02-01,321.2
2003-03-01,319.6
2003-04-01,321.4
2003-05-01,323.5
2003-06-01,324.8
2003-07-01,325.9
2003-08-01,325.3
2003-09-01,326.1
2003-10-01,327.6
2003-11-01,329.2
2003-12-01,331.8
2004-01-01,333.8
2004-02-01,335.4
2004-03-01,337.1
2004-04-01,337.3
2004-05-01,339.6
2004-06-01,341.1
2004-07-01,342.4
2004-08-01,342.5
2004-09-01,343.6
2004-10-01,345.1
2004-11-01,345.8
2004-12-01,346.9
2005-01-01,348.1
2005-02-01,351.3
2005-03-01,352.9
2005-04-01,353.7
2005-05-01,354.1
2005-06-01,355.2
2005-07-01,357.5
2005-08-01,356.4
2005-09-01,357.3
2005-10-01,359.0
2005-11-01,360.4
2005-12-01,361.3
2006-01-01,360.9
2006-02-01,364.9
2006-03-01,369.3
2006-04-01,370.7
2006-05-01,371.7
2006-06-01,372.0
2006-07-01,373.3
2006-08-01,374.0
2006-09-01,373.4
2006-10-01,374.0
2006-11-01,375.2
2006-12-01,375.3
2007-01-01,379.014
2007-02-01,383.613
2007-03-01,386.937
2007-04-01,388.52
2007-05-01,389.312
2007-06-01,389.687
2007-07-01,393.18
2007-08-01,393.145
2007-09-01,393.933
2007-10-01,396.463
2007-11-01,397.861
2007-12-01,398.571
2008-01-01,401.628
2008-02-01,403.164
2008-03-01,402.936
2008-04-01,402.496
2008-05-01,404.777
2008-06-01,404.443
2008-07-01,406.302
2008-08-01,406.451
2008-09-01,406.351
2008-10-01,407.034
2008-11-01,407.731
2008-12-01,408.661
2009-01-01,412.216
2009-02-01,413.277
2009-03-01,413.98
2009-04-01,413.886
2009-05-01,413.572
2009-06-01,413.401
2009-07-01,414.815
2009-08-01,414.874
2009-09-01,415.541
2009-10-01,415.699
2009-11-01,416.379
2009-12-01,416.364
2010-01-01,420.455
2010-02-01,422.857
2010-03-01,424.754
2010-04-01,426.08
2010-05-01,425.366
2010-06-01,426.21
2010-07-01,427.19
2010-08-01,427.367
2010-09-01,427.8
2010-10-01,429.28
2010-11-01,429.818
2010-12-01,430.791
2011-01-01,433.288
2011-02-01,435.18
2011-03-01,436.001
2011-04-01,437.354
2011-05-01,438.119
2011-06-01,438.122
2011-07-01,438.804
2011-08-01,439.592
2011-09-01,441.325
2011-10-01,442.474
2011-11-01,443.308
2011-12-01,445.377
2012-01-01,448.821
2012-02-01,450.113
2012-03-01,450.427
2012-04-01,453.33
2012-05-01,454.767
2012-06-01,454.557
2012-07-01,454.432
2012-08-01,455.123
2012-09-01,456.846
2012-10-01,458.843
2012-11-01,459.764
2012-12-01,460.424
2013-01-01,462.228
2013-02-01,466.095
2013-03-01,467.004
2013-04-01,469.47
2013-05-01,468.761
2013-06-01,469.786
2013-07-01,469.592
2013-08-01,470.226
2013-09-01,471.901
2013-10-01,471.105
2013-11-01,471.389
2013-12-01,471.616
2014-01-01,471.997
2014-02-01,474.143
2014-03-01,475.446
2014-04-01,476.951
2014-05-01,479.534
2014-06-01,478.916
2014-07-01,478.78
2014-08-01,478.958
2014-09-01,480.327
2014-10-01,481.094
2014-11-01,482.795
2014-12-01,484.578
2015-01-01,486.233
2015-02-01,489.058
2015-03-01,490.284
2015-04-01,493.38
2015-05-01,494.757
2015-06-01,491.942
2015-07-01,492.142
2015-08-01,493.092
2015-09-01,495.109
2015-10-01,498.33
2015-11-01,500.65
2015-12-01,499.719
2016-01-01,502.663
2016-02-01,507.637
2016-03-01,507.331
2016-04-01,510.297
2016-05-01,511.42
2016-06-01,512.509
2016-07-01,514.973
2016-08-01,516.436
