DATE,VALUE
1932-04-01,0.0
1932-05-01,0.0
1932-06-01,0.0
1932-07-01,0.0
1932-08-01,0.0
1932-09-01,0.0
1932-10-01,3.0
1932-11-01,12.0
1932-12-01,17.0
1933-01-01,0.0
1933-02-01,0.0
1933-03-01,2.0
1933-04-01,0.0
1933-05-01,0.0
1933-06-01,0.0
1933-07-01,4.0
1933-08-01,0.0
1933-09-01,0.0
1933-10-01,0.0
1933-11-01,0.0
1933-12-01,0.0
1934-01-01,0.0
1934-02-01,2.0
1934-03-01,0.0
1934-04-01,3.0
1934-05-01,0.0
1934-06-01,0.0
1934-07-01,5.0
1934-08-01,56.0
1934-09-01,38.0
1934-10-01,41.0
1934-11-01,2.0
1934-12-01,29.0
1935-01-01,44.0
1935-02-01,10.0
1935-03-01,13.0
1935-04-01,47.0
1935-05-01,10.0
1935-06-01,11.0
1935-07-01,13.0
1935-08-01,45.0
1935-09-01,0.0
1935-10-01,4.0
1935-11-01,0.0
1935-12-01,0.0
1936-01-01,0.0
1936-02-01,1.0
1936-03-01,4.0
1936-04-01,5.0
1936-05-01,5.0
1936-06-01,12.0
1936-07-01,0.0
1936-08-01,2.0
1936-09-01,1.0
1936-10-01,60.0
1936-11-01,16.0
1936-12-01,24.0
1937-01-01,2.0
1937-02-01,28.0
1937-03-01,3.0
1937-04-01,3.0
1937-05-01,6.0
1937-06-01,73.0
1937-07-01,99.0
1937-08-01,75.0
1937-09-01,46.0
1937-10-01,39.0
1937-11-01,19.0
1937-12-01,36.0
1938-01-01,35.0
1938-02-01,35.0
1938-03-01,42.0
1938-04-01,0.0
1938-05-01,14.0
1938-06-01,6.0
1938-07-01,6.0
1938-08-01,22.0
1938-09-01,19.0
1938-10-01,3.0
1938-11-01,0.0
1938-12-01,0.0
1939-01-01,7.0
1939-02-01,0.0
1939-03-01,0.0
1939-04-01,12.0
1939-05-01,15.0
1939-06-01,9.0
1939-07-01,18.0
1939-08-01,9.0
1939-09-01,22.0
1939-10-01,12.0
1939-11-01,54.0
1939-12-01,36.0
1940-01-01,0.0
1940-02-01,14.0
1940-03-01,4.0
1940-04-01,1.0
1940-05-01,6.0
1940-06-01,5.0
1940-07-01,0.0
1940-08-01,12.0
1940-09-01,10.0
1940-10-01,10.0
1940-11-01,8.0
1940-12-01,54.0
1941-01-01,0.0
1941-02-01,2.0
1941-03-01,21.0
1941-04-01,18.0
1941-05-01,47.0
1941-06-01,12.0
1941-07-01,37.0
1941-08-01,32.0
1941-09-01,30.0
1941-10-01,28.0
1941-11-01,42.0
1941-12-01,29.0
1942-01-01,42.0
1942-02-01,20.0
1942-03-01,28.0
1942-04-01,10.0
1942-05-01,41.0
1942-06-01,23.0
1942-07-01,16.0
1942-08-01,10.0
1942-09-01,0.0
1942-10-01,0.0
1942-11-01,1.0
1942-12-01,0.0
1943-01-01,0.0
1943-02-01,0.0
1943-03-01,0.0
1943-04-01,0.0
1943-05-01,0.0
1943-06-01,0.0
1943-07-01,0.0
1943-08-01,0.0
1943-09-01,0.0
1943-10-01,53.0
1943-11-01,288.0
1943-12-01,331.0
1944-01-01,351.0
1944-02-01,445.0
1944-03-01,166.0
1944-04-01,16.0
1944-05-01,0.0
1944-06-01,0.0
1944-07-01,0.0
1944-08-01,0.0
1944-09-01,0.0
1944-10-01,0.0
1944-11-01,5.0
1944-12-01,12.0
1945-01-01,18.0
1945-02-01,20.0
1945-03-01,25.0
1945-04-01,14.0
1945-05-01,14.0
1945-06-01,31.0
1945-07-01,37.0
1945-08-01,24.0
1945-09-01,8.0
