DATE,VALUE
1976-07-01,242.7
1976-08-01,243.4
1976-09-01,244.9
1976-10-01,247.5
1976-11-01,248.5
1976-12-01,250.2
1977-01-01,251.2
1977-02-01,253.5
1977-03-01,256.8
1977-04-01,259.7
1977-05-01,260.4
1977-06-01,263.5
1977-07-01,265.9
1977-08-01,266.8
1977-09-01,268.6
1977-10-01,270.8
1977-11-01,270.9
1977-12-01,272.1
1978-01-01,272.4
1978-02-01,273.8
1978-03-01,277.0
1978-04-01,278.5
1978-05-01,278.0
1978-06-01,278.3
1978-07-01,276.0
1978-08-01,273.9
1978-09-01,273.7
1978-10-01,272.8
1978-11-01,267.8
1978-12-01,264.1
1979-01-01,257.9
1979-02-01,254.1
1979-03-01,254.4
1979-04-01,252.4
1979-05-01,249.3
1979-06-01,251.0
1979-07-01,252.0
1979-08-01,250.2
1979-09-01,246.9
1979-10-01,239.8
1979-11-01,230.4
1979-12-01,227.7
1980-01-01,223.6
1980-02-01,219.6
1980-03-01,216.2
1980-04-01,209.5
1980-05-01,205.5
1980-06-01,210.9
1980-07-01,218.6
1980-08-01,223.5
1980-09-01,226.1
1980-10-01,226.2
1980-11-01,220.4
1980-12-01,213.3
1981-01-01,204.3
1981-02-01,200.3
1981-03-01,200.6
1981-04-01,201.8
1981-05-01,198.1
1981-06-01,195.4
1981-07-01,196.1
1981-08-01,190.2
1981-09-01,186.7
1981-10-01,184.3
1981-11-01,183.0
1981-12-01,183.8
1982-01-01,186.4
1982-02-01,185.1
1982-03-01,185.5
1982-04-01,186.1
1982-05-01,185.5
1982-06-01,186.1
1982-07-01,186.0
1982-08-01,184.6
1982-09-01,185.3
1982-10-01,191.5
1982-11-01,195.0
1982-12-01,208.7
1983-01-01,256.6
1983-02-01,292.9
1983-03-01,312.8
1983-04-01,322.5
1983-05-01,328.5
1983-06-01,332.5
1983-07-01,333.0
1983-08-01,328.4
1983-09-01,325.8
1983-10-01,324.3
1983-11-01,321.0
1983-12-01,319.6
1984-01-01,320.1
1984-02-01,321.2
1984-03-01,325.6
1984-04-01,327.7
1984-05-01,326.7
1984-06-01,324.8
1984-07-01,322.0
1984-08-01,314.6
1984-09-01,312.1
1984-10-01,312.0
1984-11-01,312.1
1984-12-01,313.2
1985-01-01,319.1
1985-02-01,325.2
1985-03-01,331.7
1985-04-01,333.1
1985-05-01,334.5
1985-06-01,339.1
1985-07-01,344.9
1985-08-01,348.2
1985-09-01,349.9
1985-10-01,354.6
1985-11-01,356.5
1985-12-01,356.2
1986-01-01,356.3
1986-02-01,357.1
1986-03-01,360.2
1986-04-01,363.9
1986-05-01,369.5
1986-06-01,376.5
1986-07-01,382.9
1986-08-01,386.8
1986-09-01,390.8
1986-10-01,398.4
1986-11-01,403.0
1986-12-01,404.8
1987-01-01,410.2
1987-02-01,414.2
1987-03-01,419.8
1987-04-01,423.2
1987-05-01,425.2
1987-06-01,426.0
1987-07-01,424.4
1987-08-01,419.9
1987-09-01,416.6
1987-10-01,413.3
1987-11-01,405.5
1987-12-01,400.2
1988-01-01,397.6
1988-02-01,395.1
1988-03-01,398.1
1988-04-01,399.9
1988-05-01,400.5
1988-06-01,402.2
1988-07-01,402.3
1988-08-01,398.0
1988-09-01,392.3
1988-10-01,389.6
1988-11-01,385.9
1988-12-01,381.8
1989-01-01,376.6
1989-02-01,369.4
1989-03-01,366.9
1989-04-01,359.3
1989-05-01,350.6
1989-06-01,349.2
1989-07-01,349.3
1989-08-01,347.8
1989-09-01,348.1
1989-10-01,350.3
1989-11-01,351.2
1989-12-01,350.7
1990-01-01,351.2
1990-02-01,351.8
1990-03-01,355.7
1990-04-01,357.1
1990-05-01,354.7
1990-06-01,353.8
1990-07-01,353.1
1990-08-01,351.3
1990-09-01,349.4
1990-10-01,346.9
1990-11-01,345.5
1990-12-01,341.2
1991-01-01,340.6
1991-02-01,342.3
1991-03-01,348.9
1991-04-01,355.0
1991-05-01,360.2
1991-06-01,364.8
1991-07-01,368.5
1991-08-01,368.2
1991-09-01,369.3
1991-10-01,372.4
1991-11-01,376.5
1991-12-01,379.2
1992-01-01,385.4
1992-02-01,394.7
1992-03-01,405.0
1992-04-01,410.6
1992-05-01,415.3
1992-06-01,419.1
1992-07-01,421.6
1992-08-01,424.4
1992-09-01,427.0
1992-10-01,429.4
1992-11-01,432.9
1992-12-01,432.4
1993-01-01,431.7
1993-02-01,428.7
1993-03-01,430.1
1993-04-01,431.5
1993-05-01,432.8
1993-06-01,435.0
1993-07-01,435.8
1993-08-01,435.3
1993-09-01,434.2
1993-10-01,434.4
1993-11-01,434.7
1993-12-01,433.4
1994-01-01,431.6
1994-02-01,431.4
1994-03-01,435.5
1994-04-01,437.1
1994-05-01,435.4
1994-06-01,433.4
1994-07-01,431.0
1994-08-01,424.5
1994-09-01,417.7
1994-10-01,412.6
1994-11-01,406.4
1994-12-01,397.9
1995-01-01,390.2
1995-02-01,382.2
1995-03-01,378.1
1995-04-01,373.8
1995-05-01,370.8
1995-06-01,370.3
1995-07-01,367.7
1995-08-01,365.3
1995-09-01,364.5
1995-10-01,364.2
1995-11-01,362.8
1995-12-01,360.7
1996-01-01,357.4
1996-02-01,358.4
1996-03-01,361.4
1996-04-01,366.2
1996-05-01,367.2
1996-06-01,369.5
1996-07-01,369.7
1996-08-01,368.3
1996-09-01,367.6
1996-10-01,368.2
1996-11-01,368.2
1996-12-01,367.9
1997-01-01,367.4
1997-02-01,367.9
1997-03-01,372.1
1997-04-01,375.5
1997-05-01,376.6
1997-06-01,378.4
1997-07-01,377.7
1997-08-01,377.7
1997-09-01,376.4
1997-10-01,376.2
1997-11-01,377.0
1997-12-01,377.9
1998-01-01,378.8
1998-02-01,382.7
1998-03-01,389.9
1998-04-01,393.2
1998-05-01,396.0
1998-06-01,399.3
1998-07-01,401.6
1998-08-01,402.7
1998-09-01,403.5
1998-10-01,406.8
1998-11-01,412.1
1998-12-01,415.7
1999-01-01,420.1
1999-02-01,425.3
1999-03-01,432.8
1999-04-01,438.2
1999-05-01,442.6
1999-06-01,450.0
1999-07-01,456.0
1999-08-01,456.7
1999-09-01,455.8
1999-10-01,453.1
1999-11-01,453.0
1999-12-01,451.2
2000-01-01,448.0
2000-02-01,448.4
2000-03-01,454.5
2000-04-01,455.9
2000-05-01,452.7
2000-06-01,453.8
2000-07-01,453.5
2000-08-01,454.2
2000-09-01,455.1
2000-10-01,454.5
2000-11-01,454.9
2000-12-01,455.0
2001-01-01,453.0
2001-02-01,460.9
2001-03-01,474.4
2001-04-01,483.7
2001-05-01,486.9
2001-06-01,498.9
2001-07-01,507.2
2001-08-01,515.9
2001-09-01,526.9
2001-10-01,538.7
2001-11-01,554.3
2001-12-01,572.1
2002-01-01,579.5
2002-02-01,597.4
2002-03-01,618.7
2002-04-01,633.1
2002-05-01,630.0
2002-06-01,639.9
2002-07-01,649.5
2002-08-01,662.6
2002-09-01,675.3
2002-10-01,687.5
2002-11-01,701.8
2002-12-01,714.3
2003-01-01,720.1
2003-02-01,733.2
2003-03-01,752.2
2003-04-01,767.3
2003-05-01,778.8
2003-06-01,786.3
2003-07-01,796.8
2003-08-01,812.6
2003-09-01,819.6
2003-10-01,824.1
2003-11-01,827.7
2003-12-01,824.8
2004-01-01,816.0
2004-02-01,824.0
2004-03-01,843.5
2004-04-01,855.0
2004-05-01,859.4
2004-06-01,865.5
2004-07-01,869.7
2004-08-01,872.1
2004-09-01,883.7
2004-10-01,878.5
2004-11-01,877.3
2004-12-01,873.6
2005-01-01,866.6
2005-02-01,856.8
2005-03-01,853.0
2005-04-01,851.6
2005-05-01,841.7
2005-06-01,842.7
2005-07-01,838.8
2005-08-01,837.3
2005-09-01,834.0
2005-10-01,832.1
2005-11-01,832.3
2005-12-01,825.9
2006-01-01,830.2
2006-02-01,840.9
2006-03-01,844.2
2006-04-01,841.5
2006-05-01,832.7
2006-06-01,838.0
2006-07-01,834.3
2006-08-01,834.6
2006-09-01,832.2
2006-10-01,787.9
2006-11-01,787.1
2006-12-01,781.0
2007-01-01,781.2
2007-02-01,787.4
2007-03-01,817.6
2007-04-01,844.5
2007-05-01,842.3
2007-06-01,853.3
2007-07-01,838.9
2007-08-01,835.2
2007-09-01,826.4
2007-10-01,824.0
2007-11-01,826.4
2007-12-01,825.0
2008-01-01,825.1
2008-02-01,833.0
2008-03-01,855.7
2008-04-01,866.5
2008-05-01,881.3
2008-06-01,897.8
2008-07-01,897.9
2008-08-01,888.1
2008-09-01,857.4
2008-10-01,778.3
2008-11-01,767.7
2008-12-01,766.0
2009-01-01,771.0
2009-02-01,783.9
2009-03-01,804.3
2009-04-01,816.5
2009-05-01,817.2
2009-06-01,824.5
2009-07-01,830.7
2009-08-01,826.3
2009-09-01,835.3
2009-10-01,845.8
2009-11-01,832.3
2009-12-01,835.3
2010-01-01,841.0
2010-02-01,856.8
2010-03-01,873.9
2010-04-01,878.1
2010-05-01,881.7
2010-06-01,886.9
2010-07-01,892.3
2010-08-01,896.4
2010-09-01,901.8
2010-10-01,909.7
2010-11-01,916.1
2010-12-01,922.5
2011-01-01,927.3
2011-02-01,940.6
2011-03-01,959.1
2011-04-01,962.8
2011-05-01,965.7
2011-06-01,965.9
2011-07-01,969.5
2011-08-01,972.4
2011-09-01,977.9
2011-10-01,983.9
2011-11-01,993.9
2011-12-01,999.7
2012-01-01,996.4
2012-02-01,980.2
2012-03-01,995.0
2012-04-01,1002.4
2012-05-01,1003.6
2012-06-01,1009.8
2012-07-01,1014.6
2012-08-01,1019.1
2012-09-01,1025.4
2012-10-01,1028.4
2012-11-01,950.9
2012-12-01,959.6
2013-01-01,972.7
2013-02-01,983.8
2013-03-01,999.1
2013-04-01,1001.8
2013-05-01,1003.4
2013-06-01,1008.3
2013-07-01,1007.5
2013-08-01,1012.9
2013-09-01,1017.1
2013-10-01,1020.7
2013-11-01,1024.4
2013-12-01,1024.0
2014-01-01,1027.7
2014-02-01,1036.5
2014-03-01,1049.0
2014-04-01,1053.6
2014-05-01,1058.1
2014-06-01,1060.7
2014-07-01,1058.5
2014-08-01,1067.2
2014-09-01,1070.0
2014-10-01,1072.4
2014-11-01,1079.1
2014-12-01,1081.6
2015-01-01,1086.6
2015-02-01,1093.6
2015-03-01,1101.3
2015-04-01,1109.1
2015-05-01,1112.6
2015-06-01,1115.4
2015-07-01,1113.4
2015-08-01,1118.7
2015-09-01,1126.3
2015-10-01,1136.1
2015-11-01,1139.8
2015-12-01,1149.2
2016-01-01,1158.6
2016-02-01,1171.4
2016-03-01,1190.0
2016-04-01,1202.1
2016-05-01,1204.9
2016-06-01,1209.8
2016-07-01,1216.9
2016-08-01,1225.2
2016-09-01,1234.4
