DATE,VALUE
2005-11-01,149.3
2005-12-01,149.5
2006-01-01,148.8
2006-02-01,150.5
2006-03-01,152.5
2006-04-01,149.8
2006-05-01,152.1
2006-06-01,155.4
2006-07-01,152.4
2006-08-01,151.0
2006-09-01,149.0
2006-10-01,152.9
2006-11-01,153.3
2006-12-01,153.6
2007-01-01,152.5
2007-02-01,153.9
2007-03-01,155.7
2007-04-01,152.6
2007-05-01,155.0
2007-06-01,158.1
2007-07-01,159.0
2007-08-01,158.5
2007-09-01,156.4
2007-10-01,158.3
2007-11-01,158.3
2007-12-01,158.5
2008-01-01,156.7
2008-02-01,157.8
2008-03-01,157.9
2008-04-01,159.7
2008-05-01,161.4
2008-06-01,163.5
2008-07-01,164.0
2008-08-01,163.0
2008-09-01,160.3
2008-10-01,158.5
2008-11-01,157.6
2008-12-01,156.6
2009-01-01,146.5
2009-02-01,147.4
2009-03-01,147.5
2009-04-01,146.3
2009-05-01,147.1
2009-06-01,147.7
2009-07-01,147.3
2009-08-01,145.5
2009-09-01,142.4
2009-10-01,140.7
2009-11-01,139.7
2009-12-01,138.2
2010-01-01,137.0
2010-02-01,137.2
2010-03-01,138.2
2010-04-01,137.5
2010-05-01,138.7
2010-06-01,140.5
2010-07-01,140.6
2010-08-01,139.8
2010-09-01,138.3
2010-10-01,139.2
2010-11-01,138.9
2010-12-01,138.1
2011-01-01,136.7
2011-02-01,137.6
2011-03-01,138.4
2011-04-01,138.3
2011-05-01,139.1
2011-06-01,141.9
2011-07-01,141.9
2011-08-01,140.9
2011-09-01,139.1
2011-10-01,139.8
2011-11-01,139.3
2011-12-01,139.4
2012-01-01,138.4
2012-02-01,138.9
2012-03-01,139.9
2012-04-01,141.1
2012-05-01,143.0
2012-06-01,145.2
2012-07-01,146.0
2012-08-01,145.8
2012-09-01,145.4
2012-10-01,145.2
2012-11-01,145.5
2012-12-01,145.4
2013-01-01,144.7
2013-02-01,146.1
2013-03-01,147.9
2013-04-01,148.3
2013-05-01,149.1
2013-06-01,151.1
2013-07-01,150.3
2013-08-01,149.5
2013-09-01,148.3
2013-10-01,147.7
2013-11-01,148.6
2013-12-01,147.2
2014-01-01,145.7
2014-02-01,145.5
2014-03-01,147.4
2014-04-01,148.3
2014-05-01,149.7
2014-06-01,151.8
2014-07-01,151.8
2014-08-01,151.1
2014-09-01,149.3
2014-10-01,149.6
2014-11-01,149.1
2014-12-01,148.9
2015-01-01,147.2
2015-02-01,147.7
2015-03-01,148.5
2015-04-01,150.0
2015-05-01,152.1
2015-06-01,153.5
2015-07-01,155.2
2015-08-01,154.1
2015-09-01,152.4
2015-10-01,153.8
2015-11-01,153.5
2015-12-01,153.8
2016-01-01,152.6
2016-02-01,153.4
2016-03-01,154.8
2016-04-01,156.1
