DATE,VALUE
1928-10-01,46.5
1928-11-01,40.2
1928-12-01,43.0
1929-01-01,46.5
1929-02-01,49.8
1929-03-01,49.4
1929-04-01,49.9
1929-05-01,48.0
1929-06-01,46.8
1929-07-01,48.6
1929-08-01,46.0
1929-09-01,48.1
1929-10-01,47.3
1929-11-01,39.2
1929-12-01,41.5
1930-01-01,40.3
1930-02-01,41.7
1930-03-01,40.8
1930-04-01,42.5
1930-05-01,42.3
1930-06-01,41.8
1930-07-01,37.2
1930-08-01,37.6
1930-09-01,40.1
1930-10-01,37.8
1930-11-01,37.4
1930-12-01,38.7
1931-01-01,35.7
1931-02-01,39.5
1931-03-01,40.5
1931-04-01,42.6
1931-05-01,44.6
1931-06-01,38.5
1931-07-01,34.4
1931-08-01,35.2
1931-09-01,31.2
1931-10-01,29.0
1931-11-01,33.7
1931-12-01,37.7
1932-01-01,37.3
1932-02-01,38.7
1932-03-01,33.6
1932-04-01,29.5
1932-05-01,32.4
1932-06-01,26.4
1932-07-01,20.5
1932-08-01,21.1
1932-09-01,24.4
1932-10-01,26.0
1932-11-01,37.7
1932-12-01,37.3
1933-01-01,42.8
1933-02-01,39.0
1933-03-01,26.7
1933-04-01,33.4
1933-05-01,36.4
1933-06-01,44.6
1933-07-01,40.7
1933-08-01,36.8
1933-09-01,36.5
1933-10-01,33.5
1933-11-01,30.3
1933-12-01,31.0
1934-01-01,34.0
1934-02-01,37.7
1934-03-01,38.9
1934-04-01,37.5
1934-05-01,31.9
1934-06-01,33.4
1934-07-01,31.8
1934-08-01,29.2
1934-09-01,28.8
1934-10-01,30.0
1934-11-01,30.2
1934-12-01,35.5
1935-01-01,38.4
1935-02-01,40.2
1935-03-01,40.6
1935-04-01,40.6
1935-05-01,34.7
1935-06-01,37.1
1935-07-01,36.2
1935-08-01,31.8
1935-09-01,34.6
1935-10-01,37.7
1935-11-01,39.3
1935-12-01,37.2
1936-01-01,34.8
1936-02-01,31.8
1936-03-01,36.2
1936-04-01,40.6
1936-05-01,40.7
1936-06-01,39.5
1936-07-01,38.4
1936-08-01,35.2
1936-09-01,36.5
1936-10-01,38.7
1936-11-01,40.4
1936-12-01,39.3
1937-01-01,34.8
1937-02-01,39.1
1937-03-01,38.6
1937-04-01,36.9
1937-05-01,37.6
1937-06-01,35.4
1937-07-01,33.1
1937-08-01,34.4
1937-09-01,33.1
1937-10-01,36.5
1937-11-01,34.1
1937-12-01,30.4
1938-01-01,27.3
1938-02-01,27.7
1938-03-01,27.7
1938-04-01,31.1
1938-05-01,29.5
1938-06-01,31.6
1938-07-01,31.8
1938-08-01,34.5
1938-09-01,36.0
1938-10-01,37.5
1938-11-01,37.3
1938-12-01,35.4
1939-01-01,33.7
1939-02-01,32.9
1939-03-01,32.7
1939-04-01,34.7
1939-05-01,32.9
1939-06-01,33.8
1939-07-01,33.2
1939-08-01,37.4
1939-09-01,36.5
1939-10-01,37.2
1939-11-01,36.7
1939-12-01,37.5
1940-01-01,36.1
1940-02-01,37.0
1940-03-01,37.5
1940-04-01,37.8
1940-05-01,34.9
1940-06-01,37.0
1940-07-01,33.3
1940-08-01,38.2
1940-09-01,37.9
1940-10-01,41.1
1940-11-01,39.6
1940-12-01,37.3
1941-01-01,38.5
1941-02-01,41.0
1941-03-01,41.1
1941-04-01,36.3
1941-05-01,40.5
1941-06-01,42.7
1941-07-01,36.4
1941-08-01,37.9
1941-09-01,37.2
1941-10-01,40.1
1941-11-01,39.6
1941-12-01,36.6
1942-01-01,43.3
1942-02-01,43.8
1942-03-01,45.5
1942-04-01,45.2
1942-05-01,45.2
1942-06-01,44.3
1942-07-01,43.6
1942-08-01,45.9
1942-09-01,44.0
1942-10-01,45.6
1942-11-01,45.1
1942-12-01,42.6
