DATE,VALUE
2013-05-01,420.7
2013-06-01,420.7
2013-07-01,420.2
2013-08-01,420.0
2013-09-01,420.9
2013-10-01,416.0
2013-11-01,416.9
2013-12-01,418.8
2014-01-01,416.2
2014-02-01,414.8
2014-03-01,415.4
2014-04-01,416.0
2014-05-01,417.3
2014-06-01,417.5
2014-07-01,417.5
2014-08-01,418.0
2014-09-01,419.0
2014-10-01,418.1
2014-11-01,416.7
2014-12-01,419.3
2015-01-01,418.8
2015-02-01,418.4
2015-03-01,418.5
2015-04-01,419.1
2015-05-01,419.5
2015-06-01,420.1
2015-07-01,420.9
2015-08-01,421.6
2015-09-01,422.5
2015-10-01,426.7
2015-11-01,426.3
2015-12-01,428.1
2016-01-01,427.2
2016-02-01,427.5
2016-03-01,428.3
2016-04-01,428.1
