DATE,VALUE
2004-04-01,84.436
2004-07-01,85.234
2004-10-01,86.83
2005-01-01,88.491
2005-04-01,91.228
2005-07-01,91.092
2005-10-01,93.677
2006-01-01,97.817
2006-04-01,99.224
2006-07-01,99.364
2006-10-01,102.43
2007-01-01,103.797
2007-04-01,105.415
2007-07-01,108.516
2007-10-01,110.944
2008-01-01,113.767
2008-04-01,117.268
2008-07-01,116.536
2008-10-01,107.413
2009-01-01,96.48
2009-04-01,95.835
2009-07-01,100.539
2009-10-01,107.146
2010-01-01,110.196
2010-04-01,113.047
2010-07-01,115.475
2010-10-01,118.801
2011-01-01,119.615
2011-04-01,121.069
2011-07-01,122.097
2011-10-01,124.51
2012-01-01,125.074
2012-04-01,126.524
2012-07-01,127.218
2012-10-01,125.985
2013-01-01,126.796
2013-04-01,128.839
2013-07-01,129.955
2013-10-01,134.789
2014-01-01,132.269
2014-04-01,135.668
2014-07-01,137.141
2014-10-01,138.437
2015-01-01,134.805
2015-04-01,136.322
2015-07-01,135.265
2015-10-01,133.673
2016-01-01,133.705
2016-04-01,134.268
