DATE,VALUE
2002-02-01,202.0
2002-03-01,343.0
2002-04-01,289.0
2002-05-01,300.0
2002-06-01,332.0
2002-07-01,233.0
2002-08-01,398.0
2002-09-01,332.0
2002-10-01,400.0
2002-11-01,415.0
2002-12-01,282.0
2003-01-01,392.0
2003-02-01,548.0
2003-03-01,264.0
2003-04-01,322.0
2003-05-01,313.0
2003-06-01,265.0
2003-07-01,278.0
2003-08-01,250.0
2003-09-01,334.0
2003-10-01,362.0
2003-11-01,239.0
2003-12-01,303.0
2004-01-01,272.0
2004-02-01,264.0
2004-03-01,248.0
2004-04-01,365.0
2004-05-01,267.0
2004-06-01,291.0
2004-07-01,444.0
2004-08-01,364.0
2004-09-01,434.0
2004-10-01,278.0
2004-11-01,473.0
2004-12-01,520.0
2005-01-01,451.0
2005-02-01,323.0
2005-03-01,541.0
2005-04-01,412.0
2005-05-01,464.0
2005-06-01,360.0
2005-07-01,427.0
2005-08-01,496.0
2005-09-01,415.0
2005-10-01,456.0
2005-11-01,423.0
2005-12-01,424.0
2006-01-01,853.0
2006-02-01,380.0
2006-03-01,383.0
2006-04-01,351.0
2006-05-01,394.0
2006-06-01,418.0
2006-07-01,358.0
2006-08-01,355.0
2006-09-01,372.0
2006-10-01,334.0
2006-11-01,341.0
2006-12-01,400.0
2007-01-01,420.0
2007-02-01,469.0
2007-03-01,407.0
2007-04-01,417.0
2007-05-01,434.0
2007-06-01,431.0
2007-07-01,338.0
2007-08-01,284.0
2007-09-01,272.0
2007-10-01,343.0
2007-11-01,336.0
2007-12-01,290.0
2008-01-01,227.0
2008-02-01,330.0
2008-03-01,232.0
2008-04-01,271.0
2008-05-01,214.0
2008-06-01,196.0
2008-07-01,218.0
2008-08-01,222.0
2008-09-01,190.0
2008-10-01,165.0
2008-11-01,118.0
2008-12-01,134.0
2009-01-01,137.0
2009-02-01,110.0
2009-03-01,108.0
2009-04-01,89.0
2009-05-01,130.0
2009-06-01,222.0
2009-07-01,242.0
2009-08-01,121.0
2009-09-01,141.0
2009-10-01,130.0
2009-11-01,180.0
2009-12-01,120.0
2010-01-01,192.0
2010-02-01,178.0
2010-03-01,185.0
2010-04-01,217.0
2010-05-01,179.0
2010-06-01,160.0
2010-07-01,152.0
2010-08-01,159.0
2010-09-01,206.0
2010-10-01,159.0
2010-11-01,166.0
2010-12-01,221.0
2011-01-01,111.0
2011-02-01,125.0
2011-03-01,141.0
2011-04-01,99.0
2011-05-01,142.0
2011-06-01,312.0
2011-07-01,142.0
2011-08-01,151.0
2011-09-01,144.0
2011-10-01,321.0
2011-11-01,140.0
2011-12-01,227.0
2012-01-01,178.0
2012-02-01,195.0
2012-03-01,240.0
2012-04-01,285.0
2012-05-01,173.0
2012-06-01,190.0
2012-07-01,151.0
2012-08-01,402.0
2012-09-01,256.0
2012-10-01,251.0
2012-11-01,300.0
2012-12-01,209.0
2013-01-01,315.0
2013-02-01,329.0
2013-03-01,338.0
2013-04-01,277.0
2013-05-01,275.0
2013-06-01,241.0
2013-07-01,391.0
2013-08-01,521.0
2013-09-01,164.0
2013-10-01,200.0
2013-11-01,696.0
2013-12-01,171.0
2014-01-01,236.0
2014-02-01,122.0
2014-03-01,179.0
2014-04-01,242.0
2014-05-01,266.0
2014-06-01,287.0
2014-07-01,351.0
2014-08-01,241.0
2014-09-01,304.0
2014-10-01,313.0
2014-11-01,255.0
2014-12-01,764.0
2015-01-01,261.0
2015-02-01,397.0
2015-03-01,284.0
2015-04-01,234.0
2015-05-01,298.0
2015-06-01,277.0
2015-07-01,227.0
2015-08-01,201.0
2015-09-01,326.0
2015-10-01,477.0
2015-11-01,274.0
2015-12-01,902.0
2016-01-01,304.0
2016-02-01,278.0
2016-03-01,270.0
2016-04-01,315.0
2016-05-01,298.0
2016-06-01,309.0
2016-07-01,187.0
2016-08-01,308.0
