DATE,VALUE
2010-11-01,310.3
2010-12-01,311.6
2011-01-01,309.7
2011-02-01,311.2
2011-03-01,312.1
2011-04-01,312.9
2011-05-01,313.9
2011-06-01,314.7
2011-07-01,316.1
2011-08-01,316.6
2011-09-01,316.5
2011-10-01,316.8
2011-11-01,316.9
2011-12-01,318.9
2012-01-01,317.0
2012-02-01,317.8
2012-03-01,318.5
2012-04-01,318.6
2012-05-01,319.9
2012-06-01,321.8
2012-07-01,322.1
2012-08-01,323.1
2012-09-01,322.2
2012-10-01,323.9
2012-11-01,324.4
2012-12-01,325.8
2013-01-01,323.4
2013-02-01,324.5
2013-03-01,325.4
2013-04-01,326.4
2013-05-01,327.3
2013-06-01,329.0
2013-07-01,330.0
2013-08-01,330.3
2013-09-01,329.5
2013-10-01,330.3
2013-11-01,331.1
2013-12-01,332.6
2014-01-01,330.8
2014-02-01,332.3
2014-03-01,333.1
2014-04-01,332.5
2014-05-01,333.6
2014-06-01,334.7
2014-07-01,335.2
2014-08-01,336.7
2014-09-01,336.1
2014-10-01,335.5
2014-11-01,337.2
2014-12-01,339.3
2015-01-01,336.0
2015-02-01,336.9
2015-03-01,337.0
2015-04-01,338.1
2015-05-01,339.0
2015-06-01,339.0
2015-07-01,342.2
2015-08-01,342.8
2015-09-01,341.9
2015-10-01,343.0
2015-11-01,342.7
2015-12-01,344.5
2016-01-01,343.2
2016-02-01,344.0
2016-03-01,345.5
2016-04-01,346.4
