DATE,VALUE
1996-12-01,79.7
1997-01-01,79.6
1997-02-01,79.7
1997-03-01,79.7
1997-04-01,79.7
1997-05-01,79.7
1997-06-01,79.7
1997-07-01,77.3
1997-08-01,77.4
1997-09-01,77.4
1997-10-01,77.2
1997-11-01,77.2
1997-12-01,77.2
1998-01-01,78.3
1998-02-01,78.3
1998-03-01,78.2
1998-04-01,78.2
1998-05-01,78.2
1998-06-01,78.2
1998-07-01,78.2
1998-08-01,76.2
1998-09-01,76.0
1998-10-01,75.8
1998-11-01,75.9
1998-12-01,75.9
1999-01-01,75.8
1999-02-01,75.8
1999-03-01,75.6
1999-04-01,75.6
1999-05-01,75.4
1999-06-01,75.4
1999-07-01,75.4
1999-08-01,75.3
1999-09-01,74.5
1999-10-01,74.1
1999-11-01,74.1
1999-12-01,74.2
2000-01-01,74.1
2000-02-01,73.8
2000-03-01,73.3
2000-04-01,73.7
2000-05-01,73.7
2000-06-01,73.7
2000-07-01,73.2
2000-08-01,72.8
2000-09-01,72.6
2000-10-01,72.6
2000-11-01,72.6
2000-12-01,72.6
2001-01-01,72.5
2001-02-01,72.6
2001-03-01,72.6
2001-04-01,72.7
2001-05-01,72.1
2001-06-01,71.5
2001-07-01,71.4
2001-08-01,71.2
2001-09-01,71.4
2001-10-01,71.3
2001-11-01,71.2
2001-12-01,71.2
2002-01-01,71.3
2002-02-01,71.4
2002-03-01,71.3
2002-04-01,71.0
2002-05-01,70.9
2002-06-01,70.9
2002-07-01,70.9
2002-08-01,70.9
2002-09-01,70.6
2002-10-01,70.4
2002-11-01,70.1
2002-12-01,70.0
2003-01-01,70.0
2003-02-01,69.9
2003-03-01,69.7
2003-04-01,69.8
2003-05-01,69.8
2003-06-01,69.4
2003-07-01,69.4
2003-08-01,69.4
2003-09-01,69.3
2003-10-01,69.2
2003-11-01,69.2
2003-12-01,69.2
2004-01-01,69.1
2004-02-01,69.7
2004-03-01,69.0
2004-04-01,68.1
2004-05-01,68.1
2004-06-01,67.9
2004-07-01,67.1
2004-08-01,67.0
2004-09-01,66.8
2004-10-01,66.8
2004-11-01,66.8
2004-12-01,66.7
2005-01-01,66.7
2005-02-01,66.8
2005-03-01,66.5
2005-04-01,66.1
2005-05-01,66.1
2005-06-01,66.1
2005-07-01,66.0
2005-08-01,66.0
2005-09-01,64.4
2005-10-01,64.4
2005-11-01,64.3
2005-12-01,64.3
2006-01-01,65.4
2006-02-01,65.4
2006-03-01,65.3
2006-04-01,65.3
2006-05-01,63.7
2006-06-01,63.5
2006-07-01,63.0
2006-08-01,63.0
2006-09-01,63.0
2006-10-01,63.1
2006-11-01,63.1
2006-12-01,63.1
2007-01-01,63.1
2007-02-01,62.9
2007-03-01,62.9
2007-04-01,62.9
2007-05-01,62.9
2007-06-01,62.9
2007-07-01,62.1
2007-08-01,59.6
2007-09-01,59.6
2007-10-01,59.6
2007-11-01,59.6
2007-12-01,59.6
2008-01-01,59.6
2008-02-01,59.6
2008-03-01,59.9
2008-04-01,59.8
2008-05-01,59.8
2008-06-01,59.9
2008-07-01,60.1
2008-08-01,60.1
2008-09-01,60.3
2008-10-01,59.4
2008-11-01,59.0
2008-12-01,58.4
2009-01-01,58.6
2009-02-01,58.0
2009-03-01,57.5
2009-04-01,56.6
2009-05-01,55.8
2009-06-01,55.0
2009-07-01,54.9
2009-08-01,54.9
2009-09-01,55.0
2009-10-01,55.0
2009-11-01,55.0
2009-12-01,55.0
2010-01-01,55.1
2010-02-01,55.1
2010-03-01,55.0
2010-04-01,55.0
2010-05-01,55.0
2010-06-01,55.0
2010-07-01,54.9
2010-08-01,54.9
2010-09-01,54.9
2010-10-01,55.1
2010-11-01,55.1
2010-12-01,55.1
2011-01-01,54.3
2011-02-01,54.3
2011-03-01,54.6
2011-04-01,54.1
2011-05-01,54.1
2011-06-01,54.1
2011-07-01,54.1
2011-08-01,54.7
2011-09-01,54.7
2011-10-01,55.0
2011-11-01,54.9
2011-12-01,54.9
2012-01-01,54.3
2012-02-01,54.6
2012-03-01,54.7
2012-04-01,54.3
2012-05-01,54.3
2012-06-01,54.3
2012-07-01,54.4
2012-08-01,54.2
2012-09-01,54.2
2012-10-01,54.2
2012-11-01,54.2
2012-12-01,54.2
2013-01-01,54.4
2013-02-01,52.4
2013-03-01,52.4
2013-04-01,52.4
2013-05-01,52.4
2013-06-01,52.5
2013-07-01,52.6
2013-08-01,52.6
2013-09-01,52.6
2013-10-01,52.6
2013-11-01,52.5
2013-12-01,52.6
2014-01-01,52.6
2014-02-01,52.7
2014-03-01,52.7
2014-04-01,52.7
2014-05-01,52.7
2014-06-01,52.8
2014-07-01,52.8
2014-08-01,52.8
2014-09-01,52.8
2014-10-01,52.8
2014-11-01,52.9
2014-12-01,52.9
2015-01-01,52.9
2015-02-01,53.0
2015-03-01,53.0
2015-04-01,53.0
2015-05-01,53.0
2015-06-01,53.0
2015-07-01,53.0
2015-08-01,53.0
2015-09-01,52.8
2015-10-01,52.8
2015-11-01,52.8
2015-12-01,52.8
2016-01-01,52.9
2016-02-01,53.0
2016-03-01,53.0
2016-04-01,53.0
2016-05-01,53.0
2016-06-01,53.2
2016-07-01,53.2
2016-08-01,53.2
2016-09-01,53.2
