DATE,VALUE
2007-10-01,90.0
2008-01-01,140.4
2008-04-01,145.8
2008-07-01,148.1
2008-10-01,148.0
2009-01-01,139.7
2009-04-01,139.5
2009-07-01,139.5
2009-10-01,138.7
2010-01-01,133.1
2010-04-01,133.6
2010-07-01,150.3
2010-10-01,183.1
2011-01-01,192.6
2011-04-01,191.1
2011-07-01,191.5
2011-10-01,194.2
2012-01-01,141.9
2012-04-01,152.9
2012-07-01,162.8
2012-10-01,171.8
2013-01-01,181.0
2013-04-01,181.4
2013-07-01,185.2
2013-10-01,191.8
2014-01-01,187.7
2014-04-01,196.4
2014-07-01,202.3
2014-10-01,206.4
2015-01-01,210.8
2015-04-01,213.4
2015-07-01,214.9
2015-10-01,217.3
2016-01-01,215.0
2016-04-01,214.3
