DATE,VALUE
1994-10-01,130.3
1995-01-01,133.9
1995-04-01,167.2
1995-07-01,150.3
1995-10-01,138.9
1996-01-01,142.0
1996-04-01,202.3
1996-07-01,169.4
1996-10-01,154.7
1997-01-01,157.4
1997-04-01,234.3
1997-07-01,186.7
1997-10-01,171.4
1998-01-01,175.0
1998-04-01,269.5
1998-07-01,204.7
1998-10-01,182.0
1999-01-01,188.3
1999-04-01,283.8
1999-07-01,218.5
1999-10-01,207.0
2000-01-01,193.9
2000-04-01,345.1
2000-07-01,243.6
2000-10-01,217.3
2001-01-01,214.6
2001-04-01,362.7
2001-07-01,201.2
2001-10-01,217.7
2002-01-01,172.0
2002-04-01,244.0
2002-07-01,220.0
2002-10-01,196.9
2003-01-01,169.0
2003-04-01,227.8
2003-07-01,192.1
2003-10-01,189.6
2004-01-01,162.3
2004-04-01,219.0
2004-07-01,215.4
2004-10-01,206.5
2005-01-01,178.9
2005-04-01,293.6
2005-07-01,238.8
2005-10-01,225.4
2006-01-01,198.4
2006-04-01,358.3
2006-07-01,256.9
2006-10-01,240.9
2007-01-01,223.2
2007-04-01,395.6
2007-07-01,285.1
2007-10-01,265.9
2008-01-01,222.3
2008-04-01,417.8
2008-07-01,287.3
2008-10-01,246.9
2009-01-01,170.0
2009-04-01,254.0
2009-07-01,238.2
2009-10-01,202.3
2010-01-01,186.7
2010-04-01,259.4
2010-07-01,252.4
2010-10-01,243.1
2011-01-01,222.1
2011-04-01,343.1
2011-07-01,289.7
2011-10-01,274.2
2012-01-01,205.3
2012-04-01,355.4
2012-07-01,301.8
2012-10-01,302.2
2013-01-01,229.9
2013-04-01,432.7
2013-07-01,330.9
2013-10-01,307.1
2014-01-01,262.2
2014-04-01,449.6
2014-07-01,351.8
2014-10-01,333.3
