DATE,VALUE
2010-05-01,82.9
2010-06-01,82.5
2010-07-01,81.5
2010-08-01,81.3
2010-09-01,81.4
2010-10-01,83.3
2010-11-01,82.5
2010-12-01,83.5
2011-01-01,84.0
2011-02-01,85.8
2011-03-01,85.7
2011-04-01,85.5
2011-05-01,84.3
2011-06-01,83.9
2011-07-01,85.1
2011-08-01,84.6
2011-09-01,85.0
2011-10-01,84.5
2011-11-01,84.8
2011-12-01,86.3
2012-01-01,87.2
2012-02-01,88.4
2012-03-01,88.6
2012-04-01,88.8
2012-05-01,89.3
2012-06-01,91.0
2012-07-01,90.9
2012-08-01,92.4
2012-09-01,92.4
2012-10-01,90.7
2012-11-01,92.6
2012-12-01,93.1
2013-01-01,94.7
2013-02-01,92.6
2013-03-01,93.9
2013-04-01,94.0
2013-05-01,95.5
2013-06-01,95.9
2013-07-01,96.2
2013-08-01,95.9
2013-09-01,93.7
2013-10-01,94.8
2013-11-01,97.4
2013-12-01,97.1
2014-01-01,92.4
2014-02-01,91.5
2014-03-01,92.4
2014-04-01,92.7
2014-05-01,93.4
2014-06-01,93.8
2014-07-01,93.1
2014-08-01,94.2
2014-09-01,94.7
2014-10-01,95.0
2014-11-01,96.5
2014-12-01,96.5
2015-01-01,97.0
2015-02-01,97.3
2015-03-01,97.5
2015-04-01,97.4
2015-05-01,97.3
2015-06-01,96.8
2015-07-01,99.5
2015-08-01,99.3
2015-09-01,100.5
2015-10-01,102.3
2015-11-01,103.5
2015-12-01,105.9
2016-01-01,105.5
2016-02-01,106.2
2016-03-01,106.1
2016-04-01,108.2
