DATE,VALUE
1931-01-01,27.36
1931-02-01,28.31
1931-03-01,33.02
1931-04-01,28.91
1931-05-01,30.77
1931-06-01,27.44
1931-07-01,25.93
1931-08-01,21.82
1931-09-01,18.65
1931-10-01,20.35
1931-11-01,19.54
1931-12-01,22.72
1932-01-01,23.44
1932-02-01,22.85
1932-03-01,24.87
1932-04-01,19.17
1932-05-01,20.58
1932-06-01,20.0
1932-07-01,14.6
1932-08-01,13.88
1932-09-01,17.33
1932-10-01,19.44
1932-11-01,19.15
1932-12-01,17.64
1933-01-01,17.93
1933-02-01,17.86
1933-03-01,18.41
1933-04-01,16.56
1933-05-01,19.72
1933-06-01,17.78
1933-07-01,15.9
1933-08-01,19.76
1933-09-01,16.85
1933-10-01,17.74
1933-11-01,14.85
1933-12-01,18.46
1934-01-01,18.42
1934-02-01,21.1
1934-03-01,26.16
1934-04-01,22.26
1934-05-01,18.63
1934-06-01,18.01
1934-07-01,17.76
1934-08-01,17.95
1934-09-01,24.22
1934-10-01,24.16
1934-11-01,25.58
1934-12-01,20.05
1935-01-01,27.52
1935-02-01,30.12
1935-03-01,33.63
1935-04-01,27.5
1935-05-01,26.31
1935-06-01,23.08
1935-07-01,24.23
1935-08-01,24.73
1935-09-01,23.66
1935-10-01,29.49
1935-11-01,24.94
1935-12-01,27.12
1936-01-01,26.54
1936-02-01,28.74
1936-03-01,31.22
1936-04-01,28.67
1936-05-01,21.78
1936-06-01,22.89
1936-07-01,24.53
1936-08-01,28.63
1936-09-01,31.08
1936-10-01,33.82
1936-11-01,30.55
1936-12-01,40.22
1937-01-01,38.73
1937-02-01,41.4
1937-03-01,45.25
1937-04-01,39.54
1937-05-01,37.2
1937-06-01,41.62
1937-07-01,37.75
1937-08-01,34.02
1937-09-01,28.53
1937-10-01,23.61
1937-11-01,23.86
1937-12-01,21.81
1938-01-01,21.1
1938-02-01,22.48
1938-03-01,24.99
1938-04-01,21.06
1938-05-01,19.56
1938-06-01,20.48
1938-07-01,20.34
1938-08-01,21.66
1938-09-01,20.44
1938-10-01,21.12
1938-11-01,23.79
1938-12-01,23.1
1939-01-01,26.77
1939-02-01,22.95
1939-03-01,28.2
1939-04-01,24.05
1939-05-01,25.89
1939-06-01,22.52
1939-07-01,21.76
1939-08-01,20.78
1939-09-01,19.46
1939-10-01,24.9
1939-11-01,27.88
1939-12-01,25.68
1940-01-01,24.8
1940-02-01,23.84
1940-03-01,25.64
1940-04-01,25.05
1940-05-01,26.09
1940-06-01,23.66
1940-07-01,24.92
1940-08-01,21.82
1940-09-01,18.12
1940-10-01,22.61
1940-11-01,22.6
1940-12-01,25.92
1941-01-01,30.33
1941-02-01,31.21
1941-03-01,32.89
1941-04-01,36.63
1941-05-01,36.42
1941-06-01,31.98
1941-07-01,22.89
1941-08-01,24.47
1941-09-01,16.99
1941-10-01,41.2
1941-11-01,29.33
1941-12-01,41.84
1942-01-01,37.51
1942-02-01,35.18
1942-03-01,35.52
1942-04-01,35.46
1942-05-01,26.09
1942-06-01,32.22
1942-07-01,26.42
1942-08-01,20.18
1942-09-01,20.75
1942-10-01,25.48
1942-11-01,16.32
1942-12-01,37.44
1943-01-01,31.61
1943-02-01,34.15
1943-03-01,47.68
1943-04-01,50.67
1943-05-01,54.24
1943-06-01,49.81
1943-07-01,52.7
1943-08-01,58.36
1943-09-01,59.9
1943-10-01,53.77
1943-11-01,47.8
1943-12-01,43.5
1944-01-01,63.61
1944-02-01,66.66
1944-03-01,85.44
1944-04-01,94.39
1944-05-01,102.08
1944-06-01,70.01
1944-07-01,56.51
1944-08-01,47.12
1944-09-01,53.79
1944-10-01,73.94
1944-11-01,66.98
1944-12-01,60.84
1945-01-01,59.25
1945-02-01,61.68
1945-03-01,65.06
1945-04-01,62.52
1945-05-01,57.5
1945-06-01,55.46
1945-07-01,56.63
1945-08-01,68.78
1945-09-01,56.38
1945-10-01,56.53
1945-11-01,51.0
1945-12-01,42.45
1946-01-01,76.51
1946-02-01,58.96
1946-03-01,64.6
1946-04-01,69.47
1946-05-01,62.4
1946-06-01,68.64
1946-07-01,53.1
1946-08-01,72.19
1946-09-01,60.75
1946-10-01,59.1
1946-11-01,77.34
1946-12-01,91.26
1947-01-01,112.21
1947-02-01,86.04
1947-03-01,90.24
1947-04-01,109.75
1947-05-01,61.19
1947-06-01,55.66
1947-07-01,55.21
1947-08-01,60.59
1947-09-01,85.48
1947-10-01,91.6
1947-11-01,83.07
1947-12-01,125.75
1948-01-01,108.03
1948-02-01,115.92
1948-03-01,122.0
1948-04-01,85.42
1948-05-01,95.1
1948-06-01,106.83
1948-07-01,89.04
1948-08-01,88.71
1948-09-01,93.23
1948-10-01,106.01
1948-11-01,116.16
1948-12-01,145.16
1949-01-01,109.62
1949-02-01,99.47
1949-03-01,131.16
1949-04-01,109.93
1949-05-01,90.19
1949-06-01,102.1
1949-07-01,92.46
1949-08-01,91.75
1949-09-01,103.24
1949-10-01,110.52
1949-11-01,139.81
1949-12-01,152.63
1950-01-01,154.41
1950-02-01,139.89
1950-03-01,128.57
1950-04-01,109.53
1950-05-01,117.24
1950-06-01,119.98
1950-07-01,154.91
1950-08-01,181.5
1950-09-01,180.28
1950-10-01,172.78
1950-11-01,142.24
1950-12-01,148.23
1951-01-01,207.76
1951-02-01,201.74
1951-03-01,235.64
1951-04-01,162.72
1951-05-01,173.54
1951-06-01,149.8
1951-07-01,137.97
1951-08-01,145.47
1951-09-01,122.05
1951-10-01,167.29
1951-11-01,185.18
1951-12-01,187.56
1952-01-01,194.22
1952-02-01,207.04
1952-03-01,194.08
1952-04-01,172.71
1952-05-01,135.84
1952-06-01,149.6
1952-07-01,149.37
1952-08-01,144.41
1952-09-01,177.2
1952-10-01,162.06
1952-11-01,152.18
1952-12-01,229.54
1953-01-01,190.75
1953-02-01,175.84
1953-03-01,207.96
1953-04-01,215.99
1953-05-01,150.64
1953-06-01,148.03
1953-07-01,158.16
1953-08-01,146.77
1953-09-01,208.6
1953-10-01,141.22
1953-11-01,193.64
1953-12-01,247.66
1954-01-01,232.26
1954-02-01,203.56
1954-03-01,208.93
1954-04-01,240.82
1954-05-01,168.44
1954-06-01,199.96
1954-07-01,159.32
1954-08-01,142.48
1954-09-01,114.97
1954-10-01,123.58
1954-11-01,163.18
1954-12-01,242.02
1955-01-01,198.6
1955-02-01,169.29
1955-03-01,178.54
1955-04-01,146.75
1955-05-01,174.99
1955-06-01,143.51
1955-07-01,148.68
1955-08-01,141.22
1955-09-01,138.53
1955-10-01,191.03
1955-11-01,193.73
1955-12-01,172.4
1956-01-01,181.62
1956-02-01,195.66
1956-03-01,215.27
1956-04-01,144.6
1956-05-01,162.0
1956-06-01,175.0
