DATE,VALUE
2010-03-01,467.1
2010-04-01,470.4
2010-05-01,476.1
2010-06-01,477.9
2010-07-01,476.1
2010-08-01,480.2
2010-09-01,480.4
2010-10-01,489.1
2010-11-01,489.6
2010-12-01,489.4
2011-01-01,478.1
2011-02-01,484.9
2011-03-01,490.9
2011-04-01,498.6
2011-05-01,501.5
2011-06-01,501.1
2011-07-01,495.4
2011-08-01,498.8
2011-09-01,504.5
2011-10-01,505.8
2011-11-01,511.8
2011-12-01,513.8
2012-01-01,493.3
2012-02-01,502.7
2012-03-01,511.5
2012-04-01,519.9
2012-05-01,523.0
2012-06-01,521.1
2012-07-01,515.9
2012-08-01,520.2
2012-09-01,521.3
2012-10-01,532.7
2012-11-01,537.0
2012-12-01,535.8
2013-01-01,517.9
2013-02-01,526.8
2013-03-01,533.2
2013-04-01,533.1
2013-05-01,540.5
2013-06-01,539.2
2013-07-01,537.0
2013-08-01,543.7
2013-09-01,545.0
2013-10-01,552.1
2013-11-01,558.9
2013-12-01,557.4
2014-01-01,542.8
2014-02-01,548.1
2014-03-01,553.5
2014-04-01,559.0
2014-05-01,568.5
2014-06-01,562.7
2014-07-01,560.2
2014-08-01,568.2
2014-09-01,570.5
2014-10-01,581.0
2014-11-01,587.5
2014-12-01,589.0
2015-01-01,574.1
2015-02-01,579.8
2015-03-01,584.0
2015-04-01,591.6
2015-05-01,598.5
2015-06-01,594.8
2015-07-01,595.5
2015-08-01,598.4
2015-09-01,600.4
2015-10-01,615.5
2015-11-01,622.8
2015-12-01,624.8
2016-01-01,609.0
2016-02-01,610.5
2016-03-01,611.8
2016-04-01,620.4
