DATE,VALUE
2005-07-01,1964.82
2005-10-01,2007.55
2006-01-01,2077.87
2006-04-01,2148.2
2006-07-01,2218.53
2006-10-01,2288.85
2007-01-01,2364.92
2007-04-01,2441.0
2007-07-01,2517.07
2007-10-01,2593.14
2008-01-01,2635.87
2008-04-01,2678.59
2008-07-01,2721.31
2008-10-01,2764.04
2009-01-01,2763.2
2009-04-01,2760.62
2009-07-01,2758.05
2009-10-01,2755.47
2010-01-01,2750.13
2010-04-01,2744.79
2010-07-01,2739.45
2010-10-01,2734.11
2011-01-01,2722.37
2011-04-01,2710.62
2011-07-01,2698.88
2011-10-01,2687.14
2012-01-01,2699.14
2012-04-01,2711.14
2012-07-01,2723.14
2012-10-01,2735.14
2013-01-01,2726.67
2013-04-01,2746.43
2013-07-01,2770.43
2013-10-01,2794.08
2014-01-01,2809.07
2014-04-01,2836.18
2014-07-01,2871.01
2014-10-01,2928.2
2015-01-01,2965.61
