DATE,VALUE
2008-06-01,-1.14
2008-07-01,-1.42
2008-08-01,-1.56
2008-09-01,-1.24
2008-10-01,-1.9
2008-11-01,-2.78
2008-12-01,-3.34
2009-01-01,-4.18
2009-02-01,-4.31
2009-03-01,-3.92
2009-04-01,-3.75
2009-05-01,-2.47
2009-06-01,-2.26
2009-07-01,-1.67
2009-08-01,-1.06
2009-09-01,-1.18
2009-10-01,-1.01
2009-11-01,-0.66
2009-12-01,-0.58
2010-01-01,-0.17
2010-02-01,0.26
2010-03-01,1.04
2010-04-01,0.64
2010-05-01,0.81
2010-06-01,0.82
2010-07-01,0.93
2010-08-01,0.51
2010-09-01,0.07
2010-10-01,0.03
2010-11-01,0.25
2010-12-01,0.81
2011-01-01,0.75
2011-02-01,1.03
2011-03-01,0.84
2011-04-01,1.32
2011-05-01,1.01
2011-06-01,0.86
2011-07-01,1.11
2011-08-01,1.23
2011-09-01,1.01
2011-10-01,1.17
2011-11-01,1.6
2011-12-01,1.7
2012-01-01,1.76
2012-02-01,2.02
2012-03-01,1.68
2012-04-01,1.33
2012-05-01,0.95
2012-06-01,0.92
2012-07-01,1.31
2012-08-01,1.09
2012-09-01,1.01
2012-10-01,1.3
2012-11-01,1.4
2012-12-01,1.63
2013-01-01,1.3
2013-02-01,0.91
2013-03-01,1.05
2013-04-01,0.84
2013-05-01,0.61
2013-06-01,0.83
2013-07-01,0.7
2013-08-01,1.31
2013-09-01,1.63
2013-10-01,1.2
2013-11-01,1.0
2013-12-01,1.0
2014-01-01,0.82
2014-02-01,1.51
2014-03-01,1.46
2014-04-01,1.83
2014-05-01,1.66
2014-06-01,2.27
2014-07-01,1.98
2014-08-01,1.89
2014-09-01,1.88
2014-10-01,2.39
2014-11-01,2.41
2014-12-01,2.47
2015-01-01,1.92
2015-02-01,1.91
2015-03-01,1.48
2015-04-01,1.81
2015-05-01,1.94
2015-06-01,1.92
2015-07-01,2.26
2015-08-01,1.87
2015-09-01,1.36
2015-10-01,1.19
2015-11-01,1.41
2015-12-01,0.96
2016-01-01,1.78
2016-02-01,1.83
2016-03-01,1.61
2016-04-01,1.09
2016-05-01,1.28
2016-06-01,0.99
2016-07-01,0.46
2016-08-01,-0.26
