DATE,VALUE
1956-05-01,186.0
1956-06-01,187.0
1956-07-01,187.0
1956-08-01,188.0
1956-09-01,189.0
1956-10-01,190.0
1956-11-01,191.0
1956-12-01,192.0
1957-01-01,192.0
1957-02-01,192.0
1957-03-01,192.0
1957-04-01,193.0
1957-05-01,193.0
1957-06-01,195.0
1957-07-01,195.0
1957-08-01,196.0
1957-09-01,197.0
1957-10-01,199.0
1957-11-01,199.0
1957-12-01,199.0
1958-01-01,198.0
1958-02-01,198.0
1958-03-01,197.0
1958-04-01,198.0
1958-05-01,199.0
1958-06-01,202.0
1958-07-01,200.0
1958-08-01,201.0
1958-09-01,202.0
1958-10-01,203.0
1958-11-01,204.0
1958-12-01,205.0
1959-01-01,205.0
1959-02-01,204.0
1959-03-01,205.0
