DATE,VALUE
2013-08-01,4459.0
2013-09-01,4525.0
2013-10-01,4480.0
2013-11-01,4507.0
2013-12-01,4514.0
2014-01-01,4381.0
2014-02-01,4480.0
2014-03-01,4508.0
2014-04-01,4489.0
2014-05-01,4484.0
2014-06-01,4543.0
2014-07-01,4458.0
2014-08-01,4505.0
2014-09-01,4503.0
2014-10-01,4494.0
2014-11-01,4445.0
2014-12-01,4367.0
2015-01-01,4323.0
2015-02-01,4413.0
2015-03-01,4451.0
2015-04-01,4499.0
2015-05-01,4511.0
2015-06-01,4552.0
2015-07-01,4440.0
2015-08-01,4501.0
2015-09-01,4542.0
2015-10-01,4501.0
2015-11-01,4454.0
2015-12-01,4376.0
2016-01-01,4377.0
2016-02-01,4469.0
2016-03-01,4511.0
2016-04-01,4596.0
2016-05-01,4620.0
2016-06-01,4692.0
2016-07-01,4593.0
2016-08-01,4684.0
