Date,Value
2002-02-01,556.2
2002-03-01,555.9
2002-04-01,556.9
2002-05-01,556.7
2002-06-01,556.0
2002-07-01,549.4
2002-08-01,552.9
2002-09-01,553.7
2002-10-01,551.4
2002-11-01,552.5
2002-12-01,552.3
2003-01-01,552.3
2003-02-01,551.6
2003-03-01,549.9
2003-04-01,550.1
2003-05-01,549.1
2003-06-01,547.9
2003-07-01,548.0
2003-08-01,548.1
2003-09-01,549.1
2003-10-01,549.7
2003-11-01,549.1
2003-12-01,548.8
2004-01-01,549.6
2004-02-01,547.1
2004-03-01,549.2
2004-04-01,550.7
2004-05-01,550.0
2004-06-01,550.8
2004-07-01,553.6
2004-08-01,552.4
2004-09-01,552.3
2004-10-01,554.9
2004-11-01,554.5
2004-12-01,555.0
2005-01-01,552.0
2005-02-01,554.4
2005-03-01,555.2
2005-04-01,556.2
2005-05-01,556.5
2005-06-01,556.9
2005-07-01,559.2
2005-08-01,557.5
2005-09-01,557.6
2005-10-01,557.6
2005-11-01,559.2
2005-12-01,559.5
2006-01-01,561.3
2006-02-01,562.4
2006-03-01,563.1
2006-04-01,562.4
2006-05-01,563.5
2006-06-01,563.2
2006-07-01,562.0
2006-08-01,562.5
2006-09-01,562.1
2006-10-01,561.0
2006-11-01,565.1
2006-12-01,566.5
2007-01-01,567.1
2007-02-01,567.2
2007-03-01,570.6
2007-04-01,567.1
2007-05-01,568.9
2007-06-01,570.0
2007-07-01,571.1
2007-08-01,572.6
2007-09-01,571.8
2007-10-01,569.6
2007-11-01,572.5
2007-12-01,571.0
2008-01-01,574.4
2008-02-01,575.1
2008-03-01,575.7
2008-04-01,575.6
2008-05-01,575.1
2008-06-01,572.8
2008-07-01,574.6
2008-08-01,573.2
2008-09-01,571.9
2008-10-01,570.5
2008-11-01,567.8
2008-12-01,564.6
2009-01-01,562.1
2009-02-01,559.7
2009-03-01,556.6
2009-04-01,556.0
2009-05-01,553.2
2009-06-01,553.3
2009-07-01,551.4
2009-08-01,550.8
2009-09-01,548.7
2009-10-01,548.0
2009-11-01,545.8
2009-12-01,545.6
2010-01-01,543.9
2010-02-01,544.4
2010-03-01,544.0
2010-04-01,549.7
2010-05-01,551.2
2010-06-01,550.2
2010-07-01,541.2
2010-08-01,541.6
2010-09-01,547.7
2010-10-01,547.8
2010-11-01,547.4
2010-12-01,548.3
2011-01-01,548.0
2011-02-01,547.8
2011-03-01,550.5
2011-04-01,548.2
2011-05-01,548.2
2011-06-01,547.7
2011-07-01,547.0
2011-08-01,545.9
2011-09-01,546.6
2011-10-01,547.4
2011-11-01,550.5
2011-12-01,551.9
2012-01-01,553.3
2012-02-01,554.3
2012-03-01,555.5
2012-04-01,553.6
2012-05-01,553.9
2012-06-01,553.1
2012-07-01,554.6
2012-08-01,556.3
2012-09-01,555.2
2012-10-01,554.1
2012-11-01,549.6
2012-12-01,551.5
2013-01-01,551.6
2013-02-01,552.0
2013-03-01,551.0
2013-04-01,553.0
2013-05-01,554.2
2013-06-01,555.5
2013-07-01,556.5
2013-08-01,556.0
2013-09-01,558.1
2013-10-01,558.4
2013-11-01,559.6
2013-12-01,559.0
