DATE,VALUE
1983-03-01,97.9
1983-04-01,99.0
1983-05-01,98.6
1983-06-01,99.9
1983-07-01,100.9
1983-08-01,100.5
1983-09-01,100.6
1983-10-01,100.4
1983-11-01,101.0
1983-12-01,100.8
1984-01-01,101.3
1984-02-01,101.7
1984-03-01,102.3
1984-04-01,102.4
1984-05-01,102.7
1984-06-01,103.4
1984-07-01,104.0
1984-08-01,104.4
1984-09-01,106.1
1984-10-01,106.7
1984-11-01,104.5
1984-12-01,104.8
1985-01-01,107.0
1985-02-01,107.5
1985-03-01,107.9
1985-04-01,107.8
1985-05-01,107.7
1985-06-01,108.8
1985-07-01,109.1
1985-08-01,108.9
1985-09-01,110.5
1985-10-01,109.2
1985-11-01,110.9
1985-12-01,110.8
1986-01-01,111.5
1986-02-01,112.6
1986-03-01,113.4
1986-04-01,113.4
1986-05-01,113.7
1986-06-01,113.4
1986-07-01,111.6
1986-08-01,114.3
1986-09-01,112.2
1986-10-01,114.9
1986-11-01,115.3
1986-12-01,115.1
1987-02-01,117.0
1987-04-01,117.2
1987-06-01,116.5
1987-08-01,118.1
1987-10-01,119.5
1987-12-01,117.8
1988-02-01,120.1
1988-04-01,119.6
1988-06-01,121.7
1988-08-01,124.0
1988-10-01,124.7
1988-12-01,124.2
1989-02-01,126.9
1989-04-01,127.2
1989-06-01,128.3
1989-08-01,129.4
1989-10-01,132.5
1989-12-01,132.3
1990-02-01,133.1
1990-04-01,134.2
1990-06-01,135.9
1990-08-01,137.2
1990-10-01,138.7
1990-12-01,138.6
1991-02-01,140.8
1991-04-01,138.1
1991-06-01,141.8
1991-08-01,141.3
1991-10-01,143.0
1991-12-01,142.5
1992-02-01,144.6
1992-04-01,144.7
1992-06-01,144.8
1992-08-01,145.8
1992-10-01,147.9
1992-12-01,147.6
1993-02-01,148.6
1993-04-01,147.3
1993-06-01,149.1
1993-08-01,150.7
1993-10-01,153.0
1993-12-01,151.9
1994-02-01,153.0
1994-04-01,154.0
1994-06-01,155.0
1994-08-01,155.9
1994-10-01,157.3
1994-12-01,157.2
1995-02-01,158.2
1995-04-01,158.4
1995-06-01,158.5
1995-08-01,159.5
1995-10-01,160.9
1995-12-01,161.5
1996-02-01,162.5
1996-04-01,163.1
1996-06-01,163.3
1996-08-01,165.3
1996-10-01,166.5
1996-12-01,166.9
1997-02-01,168.3
1997-04-01,168.9
1997-06-01,168.5
1997-08-01,171.0
1997-10-01,173.5
1997-12-01,173.1
1998-02-01,175.3
1998-04-01,174.7
1998-06-01,175.4
1998-08-01,177.1
1998-10-01,177.6
1998-12-01,178.1
1999-02-01,178.9
1999-04-01,180.7
1999-06-01,181.0
1999-08-01,182.5
1999-10-01,183.2
1999-12-01,183.0
2000-02-01,184.5
2000-04-01,186.1
2000-06-01,187.2
2000-08-01,188.8
2000-10-01,189.8
2000-12-01,190.5
2001-02-01,192.7
2001-04-01,193.3
2001-06-01,195.3
2001-08-01,196.7
2001-10-01,196.8
2001-12-01,196.6
2002-02-01,200.7
2002-04-01,203.4
2002-06-01,204.3
2002-08-01,207.5
2002-10-01,205.5
2002-12-01,206.2
2003-02-01,208.6
2003-04-01,209.9
2003-06-01,210.8
2003-08-01,213.9
2003-10-01,211.6
2003-12-01,211.2
2004-02-01,213.3
2004-04-01,214.5
2004-06-01,216.4
2004-08-01,217.9
2004-10-01,215.9
2004-12-01,215.4
2005-02-01,218.9
2005-04-01,220.8
2005-06-01,222.8
2005-08-01,223.3
2005-10-01,225.9
2005-12-01,225.6
2006-02-01,229.7
2006-04-01,231.2
2006-06-01,231.6
2006-08-01,231.5
2006-10-01,232.3
2006-12-01,231.5
2007-02-01,232.616
2007-04-01,234.693
2007-06-01,233.775
2007-08-01,233.091
2007-10-01,235.436
2007-12-01,231.354
2008-02-01,234.475
2008-04-01,236.211
2008-06-01,236.422
2008-08-01,239.866
2008-10-01,239.074
2008-12-01,235.597
2009-02-01,239.817
2009-04-01,238.921
2009-06-01,238.478
2009-08-01,239.707
2009-10-01,240.114
2009-12-01,237.715
2010-02-01,236.748
2010-04-01,237.41
2010-06-01,237.391
2010-08-01,237.54
2010-10-01,237.004
2010-12-01,237.356
2011-02-01,234.863
2011-04-01,236.453
2011-06-01,238.2
2011-08-01,239.725
2011-10-01,240.139
2011-12-01,243.105
2012-02-01,243.329
2012-04-01,243.007
2012-06-01,241.8
2012-08-01,244.644
2012-10-01,246.597
2012-12-01,246.495
2013-02-01,248.357
2013-04-01,248.282
2013-06-01,250.97
2013-08-01,250.509
2013-10-01,252.018
2013-12-01,250.747
2014-02-01,252.615
2014-04-01,253.322
2014-06-01,255.039
2014-08-01,255.191
2014-10-01,255.821
2014-12-01,254.809
2015-02-01,255.083
2015-04-01,254.96
2015-06-01,255.728
2015-08-01,257.791
2015-10-01,258.491
2015-12-01,259.402
2016-02-01,261.099
2016-04-01,262.93
2016-06-01,265.815
2016-08-01,266.913
