DATE,VALUE
2015-03-01,585.9
2015-04-01,587.6
2015-05-01,589.7
2015-06-01,588.5
2015-07-01,578.7
2015-08-01,565.6
2015-09-01,584.6
2015-10-01,591.2
2015-11-01,593.5
2015-12-01,592.3
2016-01-01,581.1
2016-02-01,591.3
2016-03-01,590.3
2016-04-01,591.0
