DATE,VALUE
1982-04-01,92.3
1982-05-01,91.9
1982-06-01,93.9
1982-07-01,95.6
1982-08-01,94.7
1982-09-01,95.3
1982-10-01,97.4
1982-11-01,99.7
1982-12-01,102.6
1983-01-01,102.9
1983-02-01,103.1
1983-03-01,101.9
1983-04-01,106.4
1983-05-01,107.3
1983-06-01,106.5
1983-07-01,106.4
1983-08-01,105.6
1983-09-01,105.0
1983-10-01,101.9
1983-11-01,102.0
1983-12-01,101.9
1984-01-01,100.6
1984-02-01,100.8
1984-03-01,100.8
1984-04-01,104.2
1984-05-01,100.7
1984-06-01,103.3
1984-07-01,103.2
1984-08-01,104.0
1984-09-01,104.4
1984-10-01,94.9
1984-11-01,105.2
1984-12-01,105.0
1985-01-01,103.3
1985-02-01,102.3
1985-03-01,103.7
1985-04-01,107.1
1985-05-01,107.5
1985-06-01,107.1
1985-07-01,105.7
1985-08-01,105.4
1985-09-01,104.6
1985-10-01,98.1
1985-11-01,103.9
1985-12-01,105.1
1986-01-01,103.3
1986-02-01,103.3
1986-03-01,103.5
1986-04-01,104.2
1986-05-01,103.5
1986-06-01,105.5
1986-07-01,101.2
1986-08-01,101.7
1986-09-01,103.2
1986-10-01,98.7
1986-11-01,97.1
1986-12-01,96.3
1987-01-01,95.3
1987-02-01,96.0
1987-03-01,95.4
1987-04-01,95.2
1987-05-01,96.6
1987-06-01,94.9
1987-07-01,92.4
1987-08-01,92.4
1987-09-01,92.3
1987-10-01,91.5
1987-11-01,89.1
1987-12-01,88.5
1988-01-01,89.8
1988-02-01,91.1
1988-03-01,89.2
1988-04-01,91.5
1988-05-01,92.8
1988-06-01,90.7
1988-07-01,90.1
1988-08-01,89.8
1988-09-01,90.0
1988-10-01,90.5
1988-11-01,91.8
1988-12-01,91.9
1989-01-01,95.9
1989-02-01,95.6
1989-03-01,98.4
1989-04-01,99.2
1989-05-01,98.1
1989-06-01,96.8
1989-07-01,95.7
1989-08-01,96.1
1989-09-01,96.1
1989-10-01,96.8
1989-11-01,95.7
1989-12-01,96.2
1990-01-01,97.9
1990-02-01,95.1
1990-03-01,101.2
1990-04-01,100.7
1990-05-01,100.9
1990-06-01,99.1
1990-07-01,96.7
1990-08-01,96.8
1990-09-01,95.8
1990-10-01,95.4
1990-11-01,93.0
1990-12-01,83.1
1991-01-01,92.9
1991-02-01,99.0
1991-03-01,98.5
1991-04-01,99.1
1991-05-01,99.4
1991-06-01,100.6
1991-07-01,98.7
1991-08-01,96.0
1991-09-01,94.8
1991-10-01,95.9
1991-11-01,99.7
1991-12-01,99.9
1992-01-01,104.6
1992-02-01,105.3
1992-03-01,104.2
1992-04-01,105.3
1992-05-01,102.8
1992-06-01,103.6
1992-07-01,104.3
1992-08-01,105.6
1992-09-01,105.1
1992-10-01,104.6
1992-11-01,110.5
1992-12-01,109.3
1993-01-01,107.8
1993-02-01,102.8
1993-03-01,104.8
1993-04-01,106.8
1993-05-01,109.0
1993-06-01,110.1
1993-07-01,112.1
1993-08-01,110.6
1993-09-01,109.1
1993-10-01,112.9
1993-11-01,111.8
1993-12-01,116.2
1994-01-01,119.7
1994-02-01,117.7
1994-03-01,119.9
1994-04-01,119.9
1994-05-01,118.4
1994-06-01,118.7
1994-07-01,117.6
1994-08-01,115.6
1994-09-01,115.1
1994-10-01,113.8
1994-11-01,113.4
1994-12-01,113.1
1995-01-01,112.3
1995-02-01,113.6
1995-03-01,112.9
1995-04-01,112.7
1995-05-01,112.1
1995-06-01,112.6
1995-07-01,112.3
1995-08-01,112.0
1995-09-01,111.3
1995-10-01,112.8
1995-11-01,115.1
1995-12-01,116.1
1996-01-01,120.6
1996-02-01,122.0
1996-03-01,119.1
1996-04-01,120.6
1996-05-01,119.3
1996-06-01,118.4
1996-07-01,118.4
1996-08-01,119.3
1996-09-01,117.9
1996-10-01,115.1
1996-11-01,117.0
1996-12-01,123.6
1997-01-01,128.1
1997-02-01,129.2
1997-03-01,125.9
1997-04-01,120.9
1997-05-01,120.0
1997-06-01,120.3
1997-07-01,119.4
1997-08-01,118.6
1997-09-01,120.0
1997-10-01,121.7
1997-11-01,123.0
1997-12-01,125.3
1998-01-01,124.4
1998-02-01,122.7
1998-03-01,121.6
1998-04-01,123.5
1998-05-01,124.0
1998-06-01,123.3
1998-07-01,121.7
1998-08-01,123.3
1998-09-01,122.1
1998-10-01,123.2
1998-11-01,124.9
1998-12-01,124.9
1999-01-01,125.0
1999-02-01,124.3
1999-03-01,123.0
1999-04-01,121.6
1999-05-01,121.3
1999-06-01,121.7
1999-07-01,121.4
1999-08-01,121.5
1999-09-01,123.9
1999-10-01,124.7
1999-11-01,126.3
1999-12-01,124.9
2000-01-01,123.8
2000-02-01,123.8
2000-03-01,123.3
2000-04-01,124.5
2000-05-01,125.0
2000-06-01,128.4
2000-07-01,131.3
2000-08-01,128.1
2000-09-01,136.8
2000-10-01,142.2
2000-11-01,148.6
2000-12-01,149.1
2001-01-01,161.6
2001-02-01,155.7
2001-03-01,150.7
2001-04-01,158.9
2001-05-01,159.8
2001-06-01,153.5
2001-07-01,151.0
2001-08-01,147.6
2001-09-01,145.1
2001-10-01,142.7
2001-11-01,149.8
2001-12-01,146.0
2002-01-01,144.5
2002-02-01,140.9
2002-03-01,141.3
2002-04-01,142.9
2002-05-01,138.8
2002-06-01,139.4
2002-07-01,138.4
2002-08-01,137.0
2002-09-01,138.1
2002-10-01,141.7
2002-11-01,147.4
2002-12-01,147.6
2003-01-01,154.5
2003-02-01,157.6
2003-03-01,175.8
2003-04-01,163.3
2003-05-01,163.0
2003-06-01,167.8
2003-07-01,164.6
2003-08-01,161.1
2003-09-01,167.3
2003-10-01,163.9
2003-11-01,169.9
2003-12-01,172.5
2004-01-01,172.1
2004-02-01,172.5
2004-03-01,168.2
2004-04-01,164.6
2004-05-01,166.4
2004-06-01,168.5
2004-07-01,168.3
2004-08-01,168.9
2004-09-01,165.9
2004-10-01,174.5
2004-11-01,184.9
2004-12-01,188.3
2005-01-01,188.2
2005-02-01,186.7
2005-03-01,186.6
2005-04-01,187.1
2005-05-01,186.2
2005-06-01,181.0
2005-07-01,185.2
2005-08-01,188.6
2005-09-01,213.3
2005-10-01,238.0
2005-11-01,229.4
2005-12-01,237.4
2006-01-01,237.7
2006-02-01,224.0
2006-03-01,218.3
2006-04-01,216.4
2006-05-01,218.2
2006-06-01,211.1
2006-07-01,209.6
2006-08-01,213.4
2006-09-01,213.4
2006-10-01,197.1
2006-11-01,220.5
2006-12-01,223.2
2007-01-01,223.232
2007-02-01,227.609
2007-03-01,227.474
2007-04-01,221.967
2007-05-01,220.224
2007-06-01,218.781
2007-07-01,217.88
2007-08-01,211.411
2007-09-01,203.58
2007-10-01,214.002
2007-11-01,227.677
2007-12-01,226.303
2008-01-01,226.969
2008-02-01,227.51
2008-03-01,226.907
2008-04-01,227.722
2008-05-01,240.687
2008-06-01,243.987
2008-07-01,256.392
2008-08-01,236.195
2008-09-01,229.714
2008-10-01,245.375
2008-11-01,255.61
2008-12-01,255.854
2009-01-01,245.716
2009-02-01,241.363
2009-03-01,233.726
2009-04-01,214.736
2009-05-01,202.854
2009-06-01,202.047
2009-07-01,207.766
2009-08-01,205.654
2009-09-01,191.59
2009-10-01,194.827
2009-11-01,210.228
2009-12-01,213.523
2010-01-01,215.807
2010-02-01,210.825
2010-03-01,207.365
2010-04-01,196.667
2010-05-01,201.628
2010-06-01,200.67
2010-07-01,202.718
2010-08-01,200.738
2010-09-01,190.688
2010-10-01,193.759
2010-11-01,192.294
2010-12-01,193.62
2011-01-01,195.895
2011-02-01,198.19
2011-03-01,194.34
2011-04-01,189.529
2011-05-01,187.367
2011-06-01,184.7
2011-07-01,186.217
2011-08-01,186.656
2011-09-01,183.742
2011-10-01,178.691
2011-11-01,182.399
2011-12-01,175.62
2012-01-01,169.534
2012-02-01,159.461
2012-03-01,166.159
2012-04-01,160.683
2012-05-01,155.968
2012-06-01,160.089
2012-07-01,162.456
2012-08-01,162.485
2012-09-01,160.734
2012-10-01,163.547
2012-11-01,171.892
2012-12-01,175.836
2013-01-01,177.034
2013-02-01,175.515
2013-03-01,176.733
2013-04-01,175.127
2013-05-01,174.526
2013-06-01,169.836
2013-07-01,166.148
2013-08-01,161.433
2013-09-01,163.331
2013-10-01,165.024
2013-11-01,154.54
2013-12-01,156.121
2014-01-01,174.615
2014-02-01,172.649
2014-03-01,169.322
2014-04-01,173.435
2014-05-01,171.402
2014-06-01,161.867
2014-07-01,158.973
2014-08-01,152.783
2014-09-01,153.19
2014-10-01,145.184
2014-11-01,134.524
2014-12-01,141.971
2015-01-01,141.713
2015-02-01,138.131
2015-03-01,135.968
2015-04-01,129.536
2015-05-01,140.192
2015-06-01,139.717
2015-07-01,135.821
2015-08-01,135.772
2015-09-01,135.133
2015-10-01,132.664
2015-11-01,133.93
2015-12-01,124.975
2016-01-01,126.638
2016-02-01,124.721
2016-03-01,138.168
2016-04-01,138.725
2016-05-01,137.816
2016-06-01,138.137
2016-07-01,138.919
2016-08-01,136.09
