DATE,VALUE
1993-02-01,568.6666
1993-03-01,568.8258
1993-04-01,568.8661
1993-05-01,568.8102
1993-06-01,568.676
1993-07-01,568.4807
1993-08-01,568.2521
1993-09-01,568.0153
1993-10-01,567.7881
1993-11-01,567.5836
1993-12-01,567.4108
1994-01-01,567.2753
1994-02-01,567.1903
1994-03-01,567.1498
1994-04-01,567.1473
1994-05-01,567.1792
1994-06-01,567.2378
1994-07-01,567.3123
1994-08-01,567.3887
1994-09-01,567.452
1994-10-01,567.4898
1994-11-01,567.491
1994-12-01,567.4494
1995-01-01,567.3609
1995-02-01,567.213
1995-03-01,567.01
1995-04-01,566.7565
1995-05-01,566.452
1995-06-01,566.0991
1995-07-01,565.7034
1995-08-01,565.2737
1995-09-01,564.8184
1995-10-01,564.3477
1995-11-01,563.8694
1995-12-01,563.3907
1996-01-01,562.917
1996-02-01,562.647
1996-03-01,562.3888
1996-04-01,562.1452
1996-05-01,561.9135
1996-06-01,561.6937
1996-07-01,561.4881
1996-08-01,561.2935
1996-09-01,561.1086
1996-10-01,560.9353
1996-11-01,560.7807
1996-12-01,560.6527
1997-01-01,560.5614
1997-02-01,560.5145
1997-03-01,560.5316
1997-04-01,560.634
1997-05-01,560.8471
1997-06-01,561.1943
1997-07-01,561.6912
1997-08-01,562.36
1997-09-01,563.21
1997-10-01,564.242
1997-11-01,565.4471
1997-12-01,566.7925
1998-01-01,568.2492
1998-02-01,569.7933
1998-03-01,571.3674
1998-04-01,572.9007
1998-05-01,574.3252
1998-06-01,575.5664
1998-07-01,576.5377
1998-08-01,577.1593
1998-09-01,577.3723
1998-10-01,577.1304
1998-11-01,576.3934
1998-12-01,575.1713
1999-01-01,573.4682
1999-02-01,571.2853
1999-03-01,568.6638
1999-04-01,565.6647
1999-05-01,562.3465
1999-06-01,558.7683
1999-07-01,555.0334
1999-08-01,551.2174
1999-09-01,547.388
1999-10-01,543.597
1999-11-01,539.8898
1999-12-01,536.302
2000-01-01,532.8499
2000-02-01,529.5404
2000-03-01,526.3695
2000-04-01,523.3395
2000-05-01,520.4095
2000-06-01,517.5487
2000-07-01,514.7524
2000-08-01,511.9728
2000-09-01,509.1646
2000-10-01,506.2907
2000-11-01,503.3185
2000-12-01,500.2457
2001-01-01,497.055
2001-02-01,493.699
2001-03-01,490.1837
2001-04-01,486.5273
2001-05-01,482.6941
2001-06-01,478.6748
2001-07-01,474.5126
2001-08-01,470.2047
2001-09-01,465.7672
2001-10-01,461.2164
2001-11-01,456.5763
2001-12-01,451.8979
2002-01-01,447.2027
2002-02-01,442.5017
2002-03-01,437.8238
2002-04-01,433.2175
2002-05-01,428.6875
2002-06-01,424.253
2002-07-01,419.9831
2002-08-01,415.8767
2002-09-01,411.9317
2002-10-01,408.1375
2002-11-01,404.4882
2002-12-01,400.9839
2003-01-01,397.6026
2003-02-01,394.2964
2003-03-01,391.0411
2003-04-01,387.8207
2003-05-01,384.5636
2003-06-01,381.2223
2003-07-01,377.7946
2003-08-01,374.225
2003-09-01,370.4889
2003-10-01,366.5728
2003-11-01,362.4805
2003-12-01,358.2389
2004-01-01,353.8671
2004-02-01,349.3856
2004-03-01,344.8371
2004-04-01,340.2859
2004-05-01,335.7625
2004-06-01,331.3185
2004-07-01,327.0367
2004-08-01,322.9575
2004-09-01,319.121
2004-10-01,315.5552
2004-11-01,312.2916
2004-12-01,309.3525
2005-01-01,306.7446
2005-02-01,304.4663
2005-03-01,302.5205
2005-04-01,300.9158
2005-05-01,299.6339
2005-06-01,298.6657
2005-07-01,298.0092
2005-08-01,297.634
2005-09-01,297.503
2005-10-01,297.5739
2005-11-01,297.8037
2005-12-01,298.1282
2006-01-01,298.4797
2006-02-01,298.7749
2006-03-01,298.9191
2006-04-01,298.8089
2006-05-01,298.3197
2006-06-01,297.3345
2006-07-01,295.7589
2006-08-01,293.4859
2006-09-01,290.4673
2006-10-01,286.6798
2006-11-01,282.1155
2006-12-01,276.884
2007-01-01,271.0735
2007-02-01,264.7774
2007-03-01,258.1451
2007-04-01,251.3598
2007-05-01,244.5556
2007-06-01,237.8584
2007-07-01,231.4596
2007-08-01,225.4496
2007-09-01,219.8891
2007-10-01,214.8201
2007-11-01,210.2855
2007-12-01,206.2798
2008-01-01,202.7823
2008-02-01,199.7388
2008-03-01,197.1127
2008-04-01,194.8735
2008-05-01,192.9509
2008-06-01,191.2958
2008-07-01,189.8742
2008-08-01,188.6288
2008-09-01,187.5162
2008-10-01,186.497
2008-11-01,185.5392
2008-12-01,184.6199
2009-01-01,183.7164
2009-02-01,182.8121
2009-03-01,181.8929
2009-04-01,180.95
2009-05-01,179.9654
2009-06-01,178.9275
2009-07-01,177.8385
2009-08-01,176.6877
2009-09-01,175.4743
2009-10-01,174.1973
2009-11-01,172.8608
2009-12-01,171.4806
2010-01-01,170.0645
2010-02-01,168.6194
2010-03-01,167.159
2010-04-01,165.7048
2010-05-01,164.269
2010-06-01,162.8662
2010-07-01,161.5265
2010-08-01,160.2595
2010-09-01,159.0727
2010-10-01,157.9695
2010-11-01,156.9537
2010-12-01,156.0272
2011-01-01,155.1861
2011-02-01,154.4214
2011-03-01,153.7263
2011-04-01,153.0946
2011-05-01,152.5064
2011-06-01,151.9473
2011-07-01,151.41
2011-08-01,150.8753
2011-09-01,150.3321
2011-10-01,149.7711
2011-11-01,149.188
2011-12-01,148.5817
2012-01-01,147.9512
2012-02-01,147.2961
2012-03-01,146.6209
2012-04-01,145.9345
2012-05-01,145.244
2012-06-01,144.5577
2012-07-01,143.89
2012-08-01,143.2505
2012-09-01,142.6468
2012-10-01,142.084
2012-11-01,141.5669
2012-12-01,141.0991
2013-01-01,140.681
2013-02-01,140.312
2013-03-01,139.9902
2013-04-01,139.7143
2013-05-01,139.4766
2013-06-01,139.2716
2013-07-01,139.0964
2013-08-01,138.9421
2013-09-01,138.8027
2013-10-01,138.6726
2013-11-01,138.5483
2013-12-01,138.4273
2014-01-01,138.3073
2014-02-01,138.186
2014-03-01,138.0631
2014-04-01,137.9399
2014-05-01,137.8171
2014-06-01,137.6963
2014-07-01,137.5804
2014-08-01,137.4714
2014-09-01,137.3713
2014-10-01,137.2814
2014-11-01,137.2023
2014-12-01,137.134
2015-01-01,137.0759
2015-02-01,137.0281
2015-03-01,136.9882
2015-04-01,136.9536
2015-05-01,136.9214
2015-06-01,136.8887
2015-07-01,136.8527
2015-08-01,136.8092
2015-09-01,136.7556
2015-10-01,136.6893
2015-11-01,136.6082
2015-12-01,136.5121
2016-01-01,135.8881
2016-02-01,135.4774
2016-03-01,134.9843
2016-04-01,134.4174
2016-05-01,133.8155
2016-06-01,133.1863
2016-07-01,132.5436
2016-08-01,131.8901
