DATE,VALUE
2004-06-01,265.7
2004-07-01,260.6
2004-08-01,258.3
2004-09-01,266.0
2004-10-01,269.0
2004-11-01,269.4
2004-12-01,270.2
2005-01-01,259.9
2005-02-01,264.3
2005-03-01,265.4
2005-04-01,269.2
2005-05-01,270.2
2005-06-01,267.0
2005-07-01,260.8
2005-08-01,259.7
2005-09-01,268.3
2005-10-01,271.2
2005-11-01,272.2
2005-12-01,272.8
2006-01-01,262.4
2006-02-01,266.4
2006-03-01,267.8
2006-04-01,273.2
2006-05-01,273.4
2006-06-01,270.9
2006-07-01,263.6
2006-08-01,261.8
2006-09-01,271.3
2006-10-01,274.2
2006-11-01,275.1
2006-12-01,275.8
2007-01-01,265.5
2007-02-01,268.9
2007-03-01,269.8
2007-04-01,273.6
2007-05-01,275.6
2007-06-01,272.8
2007-07-01,265.8
2007-08-01,263.4
2007-09-01,271.5
2007-10-01,275.1
2007-11-01,276.0
2007-12-01,276.9
2008-01-01,266.0
2008-02-01,270.5
2008-03-01,272.7
2008-04-01,276.6
2008-05-01,277.2
2008-06-01,273.0
2008-07-01,266.0
2008-08-01,263.9
2008-09-01,272.8
2008-10-01,276.2
2008-11-01,274.3
2008-12-01,274.2
2009-01-01,263.3
2009-02-01,266.7
2009-03-01,267.4
2009-04-01,270.6
2009-05-01,270.6
2009-06-01,266.2
2009-07-01,259.6
2009-08-01,257.8
2009-09-01,265.3
2009-10-01,269.5
2009-11-01,268.8
2009-12-01,269.0
2010-01-01,261.1
2010-02-01,264.3
2010-03-01,266.1
2010-04-01,269.8
2010-05-01,272.2
2010-06-01,266.9
2010-07-01,262.7
2010-08-01,260.7
2010-09-01,267.9
2010-10-01,272.7
2010-11-01,272.4
2010-12-01,272.4
2011-01-01,263.1
2011-02-01,266.9
2011-03-01,268.3
2011-04-01,272.2
2011-05-01,272.4
2011-06-01,269.9
2011-07-01,264.4
2011-08-01,262.2
2011-09-01,271.6
2011-10-01,273.1
2011-11-01,271.5
2011-12-01,272.7
2012-01-01,264.8
2012-02-01,268.1
2012-03-01,272.5
2012-04-01,276.2
2012-05-01,277.1
2012-06-01,275.9
2012-07-01,266.8
2012-08-01,266.1
2012-09-01,274.2
2012-10-01,276.9
2012-11-01,276.7
2012-12-01,276.1
2013-01-01,268.2
2013-02-01,272.7
2013-03-01,274.7
2013-04-01,280.5
2013-05-01,280.2
2013-06-01,277.3
2013-07-01,270.9
2013-08-01,271.3
2013-09-01,279.6
2013-10-01,282.8
2013-11-01,282.6
2013-12-01,284.4
2014-01-01,273.8
2014-02-01,278.2
2014-03-01,280.2
2014-04-01,286.7
2014-05-01,286.1
2014-06-01,283.3
2014-07-01,279.6
2014-08-01,279.4
2014-09-01,284.5
2014-10-01,289.2
2014-11-01,289.7
2014-12-01,290.1
2015-01-01,280.0
2015-02-01,283.9
2015-03-01,285.6
2015-04-01,290.5
2015-05-01,291.6
2015-06-01,289.7
2015-07-01,284.2
2015-08-01,282.7
2015-09-01,287.7
2015-10-01,292.5
2015-11-01,292.0
2015-12-01,290.8
2016-01-01,281.1
2016-02-01,285.0
2016-03-01,287.0
2016-04-01,292.6
