DATE,VALUE
1942-05-01,51.8
1942-06-01,52.5
1942-07-01,53.1
1942-08-01,53.7
1942-09-01,53.9
1942-10-01,55.2
1942-11-01,55.9
1942-12-01,56.6
1943-01-01,56.7
1943-02-01,56.9
1943-03-01,58.5
1943-04-01,59.9
1943-05-01,60.9
1943-06-01,60.4
1943-07-01,59.2
1943-08-01,58.4
1943-09-01,58.5
1943-10-01,58.9
1943-11-01,58.5
1943-12-01,58.4
1944-01-01,58.0
1944-02-01,57.3
1944-03-01,57.2
1944-04-01,57.3
1944-05-01,57.8
1944-06-01,57.8
1944-07-01,58.5
1944-08-01,58.7
1944-09-01,58.4
1944-10-01,58.1
1944-11-01,58.2
1944-12-01,58.5
1945-01-01,58.5
1945-02-01,58.2
1945-03-01,57.9
1945-04-01,58.2
1945-05-01,59.1
1945-06-01,60.1
1945-07-01,60.3
1945-08-01,60.1
1945-09-01,59.4
1945-10-01,59.4
1945-11-01,59.7
1945-12-01,60.2
1946-01-01,60.1
1946-02-01,59.5
1946-03-01,59.7
1946-04-01,60.3
1946-05-01,60.7
1946-06-01,62.0
1946-07-01,70.6
1946-08-01,73.0
1946-09-01,74.2
1946-10-01,76.7
1946-11-01,79.9
1946-12-01,79.2
1947-01-01,78.3
1947-02-01,77.6
1947-03-01,80.7
1947-04-01,80.1
1947-05-01,79.9
1947-06-01,81.1
1947-07-01,82.3
1947-08-01,83.8
1947-09-01,86.6
1947-10-01,85.9
1947-11-01,86.3
1947-12-01,88.1
1948-01-01,89.4
1948-02-01,87.1
1948-03-01,86.1
1948-04-01,88.6
1948-05-01,89.9
1948-06-01,91.2
1948-07-01,92.3
1948-08-01,92.2
1948-09-01,91.7
1948-10-01,90.1
1948-11-01,88.3
1948-12-01,87.3
1949-01-01,87.2
1949-02-01,85.1
1949-03-01,85.9
1949-04-01,86.4
1949-05-01,86.2
1949-06-01,87.0
1949-07-01,86.0
1949-08-01,86.3
1949-09-01,87.0
1949-10-01,85.5
1949-11-01,85.5
1949-12-01,84.1
1950-01-01,83.5
1950-02-01,83.1
1950-03-01,83.8
1950-04-01,84.1
1950-05-01,85.1
1950-06-01,86.5
1950-07-01,88.8
1950-08-01,89.5
1950-09-01,89.5
1950-10-01,89.8
1950-11-01,89.9
1950-12-01,92.2
1951-01-01,94.5
1951-02-01,96.3
1951-03-01,96.4
1951-04-01,96.2
1951-05-01,96.9
1951-06-01,96.7
1951-07-01,97.0
1951-08-01,96.8
1951-09-01,96.8
1951-10-01,97.7
1951-11-01,98.6
1951-12-01,99.0
1952-01-01,99.0
1952-02-01,96.9
1952-03-01,97.0
1952-04-01,98.0
1952-05-01,98.4
1952-06-01,98.6
1952-07-01,100.1
1952-08-01,100.3
1952-09-01,99.3
1952-10-01,99.0
1952-11-01,99.0
1952-12-01,97.9
1953-01-01,97.2
1953-02-01,95.6
1953-03-01,95.8
1953-04-01,95.6
1953-05-01,96.1
1953-06-01,97.8
1953-07-01,97.9
1953-08-01,98.2
1953-09-01,97.7
1953-10-01,97.5
1953-11-01,95.9
1953-12-01,96.1
1954-01-01,96.9
1954-02-01,96.4
1954-03-01,95.9
1954-04-01,96.2
1954-05-01,97.1
1954-06-01,97.5
1954-07-01,98.3
1954-08-01,97.5
1954-09-01,96.0
1954-10-01,95.4
1954-11-01,94.8
1954-12-01,94.0
1955-01-01,94.1
1955-02-01,94.3
1955-03-01,94.4
1955-04-01,94.8
1955-05-01,94.7
1955-06-01,94.9
1955-07-01,95.6
1955-08-01,94.7
1955-09-01,95.0
1955-10-01,94.1
1955-11-01,93.1
1955-12-01,92.9
1956-01-01,92.5
1956-02-01,92.2
1956-03-01,92.3
1956-04-01,92.9
1956-05-01,94.2
1956-06-01,96.5
1956-07-01,97.9
1956-08-01,96.2
1956-09-01,96.1
1956-10-01,96.1
1956-11-01,95.8
1956-12-01,95.7
1957-01-01,95.6
1957-02-01,96.4
1957-03-01,95.9
1957-04-01,96.5
1957-05-01,97.2
1957-06-01,98.7
1957-07-01,99.9
1957-08-01,100.3
1957-09-01,99.4
1957-10-01,98.7
1957-11-01,98.2
1957-12-01,98.4
1958-01-01,100.4
1958-02-01,100.9
1958-03-01,102.9
1958-04-01,103.7
1958-05-01,103.7
1958-06-01,103.6
1958-07-01,103.7
1958-08-01,102.6
1958-09-01,102.2
1958-10-01,101.5
1958-11-01,101.2
1958-12-01,100.5
1959-01-01,100.8
1959-02-01,99.9
1959-03-01,99.4
1959-04-01,99.2
1959-05-01,99.1
1959-06-01,100.3
1959-07-01,100.8
1959-08-01,99.6
1959-09-01,100.0
1959-10-01,99.7
1959-11-01,99.1
1959-12-01,99.0
1960-01-01,98.7
1960-02-01,98.5
1960-03-01,98.7
1960-04-01,100.4
1960-05-01,100.7
1960-06-01,101.3
1960-07-01,101.5
1960-08-01,101.0
1960-09-01,101.0
1960-10-01,101.7
1960-11-01,101.9
1960-12-01,102.2
1961-01-01,102.0
1961-02-01,102.1
1961-03-01,101.8
1961-04-01,101.8
1961-05-01,101.3
1961-06-01,101.4
1961-07-01,102.4
1961-08-01,101.7
1961-09-01,101.4
1961-10-01,101.2
1961-11-01,100.5
1961-12-01,100.6
1962-01-01,101.2
1962-02-01,101.9
1962-03-01,101.9
1962-04-01,102.1
1962-05-01,101.9
1962-06-01,102.1
1962-07-01,102.4
1962-08-01,102.3
1962-09-01,103.5
1962-10-01,102.9
1962-11-01,102.6
1962-12-01,101.9
1963-01-01,103.2
1963-02-01,103.5
1963-03-01,103.0
1963-04-01,102.6
1963-05-01,102.5
1963-06-01,103.4
1963-07-01,104.8
1963-08-01,104.5
1963-09-01,103.8
1963-10-01,103.2
1963-11-01,103.4
1963-12-01,103.7
1964-01-01,104.2
1964-02-01,104.4
1964-03-01,104.0
1964-04-01,103.9
1964-05-01,103.7
1964-06-01,104.4
1964-07-01,105.7
1964-08-01,105.3
1964-09-01,105.6
1964-10-01,105.3
1964-11-01,105.1
1964-12-01,105.1
1965-01-01,104.8
1965-02-01,104.8
1965-03-01,105.0
1965-04-01,105.5
1965-05-01,106.2
1965-06-01,108.8
1965-07-01,109.7
1965-08-01,108.6
1965-09-01,108.0
1965-10-01,107.8
1965-11-01,107.8
1965-12-01,108.9
1966-01-01,109.8
1966-02-01,111.8
1966-03-01,112.6
1966-04-01,112.7
1966-05-01,112.0
1966-06-01,112.3
1966-07-01,112.7
1966-08-01,114.4
1966-09-01,114.0
1966-10-01,113.8
1966-11-01,112.8
1966-12-01,112.6
1967-01-01,112.3
1967-02-01,111.7
1967-03-01,111.5
1967-04-01,110.8
1967-05-01,110.9
1967-06-01,112.3
1967-07-01,113.3
1967-08-01,113.9
1967-09-01,112.9
1967-10-01,112.6
1967-11-01,112.3
1967-12-01,112.9
1968-01-01,113.8
1968-02-01,114.2
