DATE,VALUE
1986-04-01,162.9
1986-07-01,168.96
1986-10-01,177.31
1987-01-01,179.25
1987-04-01,186.13
1987-07-01,190.88
1987-10-01,207.13
1988-01-01,199.16
1988-04-01,205.85
1988-07-01,213.17
1988-10-01,224.92
1989-01-01,233.9
1989-04-01,231.47
1989-07-01,219.51
1989-10-01,208.59
1990-01-01,197.05
1990-04-01,186.43
1990-07-01,177.14
1990-10-01,178.89
1991-01-01,165.5
1991-04-01,150.85
1991-07-01,138.21
1991-10-01,133.79
1992-01-01,129.09
1992-04-01,131.1
1992-07-01,136.61
1992-10-01,138.25
1993-01-01,142.13
1993-04-01,149.95
1993-07-01,156.13
1993-10-01,159.74
1994-01-01,157.36
1994-04-01,164.4
1994-07-01,173.8
1994-10-01,184.13
1995-01-01,179.65
1995-04-01,181.58
1995-07-01,185.16
1995-10-01,192.7
1996-01-01,192.98
1996-04-01,209.38
1996-07-01,219.08
1996-10-01,228.49
1997-01-01,224.96
1997-04-01,242.97
1997-07-01,253.02
1997-10-01,274.26
1998-01-01,283.87
1998-04-01,303.0
1998-07-01,324.7
1998-10-01,368.94
1999-01-01,378.24
1999-04-01,406.7
1999-07-01,443.09
1999-10-01,474.38
2000-01-01,486.79
2000-04-01,522.84
2000-07-01,518.43
2000-10-01,531.02
2001-01-01,542.1
2001-04-01,541.83
2001-07-01,551.18
2001-10-01,557.66
2002-01-01,545.97
2002-04-01,549.63
2002-07-01,558.68
2002-10-01,559.93
2003-01-01,566.24
2003-04-01,577.0
2003-07-01,580.11
2003-10-01,592.37
2004-01-01,608.16
2004-04-01,651.58
2004-07-01,648.56
2004-10-01,673.62
2005-01-01,680.92
2005-04-01,713.44
2005-07-01,718.01
2005-10-01,727.75
2006-01-01,725.23
2006-04-01,754.32
2006-07-01,760.19
2006-10-01,768.64
2007-01-01,759.23
2007-04-01,778.06
2007-07-01,945.08
2007-10-01,991.18
2008-01-01,1021.25
2008-04-01,1022.96
2008-07-01,1094.12
2008-10-01,990.27
2009-01-01,881.18
2009-04-01,809.94
2009-07-01,744.2
2009-10-01,718.06
2010-01-01,1039.13
2010-04-01,1015.91
2010-07-01,952.95
2010-10-01,882.87
2011-01-01,835.73
2011-04-01,816.49
2011-07-01,799.29
2011-10-01,832.37
2012-01-01,755.12
2012-04-01,754.49
2012-07-01,708.87
2012-10-01,720.33
2013-01-01,674.14
2013-04-01,680.91
2013-07-01,659.85
2013-10-01,686.88
2014-01-01,662.42
2014-04-01,704.95
2014-07-01,703.34
2014-10-01,721.95
2015-01-01,669.9
