DATE,VALUE
2010-02-01,6086.0
2010-03-01,5719.0
2010-04-01,5865.0
2010-05-01,6381.0
2010-06-01,6461.0
2010-07-01,6143.0
2010-08-01,6083.0
2010-09-01,5949.0
2010-10-01,5867.0
2010-11-01,5832.0
2010-12-01,6212.0
2011-01-01,6643.0
2011-02-01,6405.0
2011-03-01,6250.0
2011-04-01,6482.0
2011-05-01,6821.0
2011-06-01,7124.0
2011-07-01,6810.0
2011-08-01,6493.0
2011-09-01,5929.0
2011-10-01,5969.0
2011-11-01,6183.0
2011-12-01,6135.0
2012-01-01,6495.0
2012-02-01,6376.0
2012-03-01,6041.0
2012-04-01,6328.0
2012-05-01,6835.0
2012-06-01,7157.0
2012-07-01,6837.0
2012-08-01,7031.0
2012-09-01,6427.0
2012-10-01,6142.0
2012-11-01,6495.0
2012-12-01,6532.0
2013-01-01,6781.0
2013-02-01,6842.0
2013-03-01,6399.0
2013-04-01,6329.0
2013-05-01,7193.0
2013-06-01,7152.0
2013-07-01,6862.0
2013-08-01,6291.0
2013-09-01,5775.0
2013-10-01,5683.0
2013-11-01,5437.0
2013-12-01,5932.0
2014-01-01,6508.0
2014-02-01,6091.0
2014-03-01,5891.0
2014-04-01,6088.0
2014-05-01,7031.0
2014-06-01,6694.0
2014-07-01,6624.0
2014-08-01,6382.0
2014-09-01,6007.0
2014-10-01,6122.0
2014-11-01,6227.0
2014-12-01,6212.0
2015-01-01,6467.0
2015-02-01,6575.0
2015-03-01,6065.0
2015-04-01,6096.0
2015-05-01,6536.0
2015-06-01,6561.0
2015-07-01,6446.0
2015-08-01,5920.0
2015-09-01,5584.0
2015-10-01,5703.0
2015-11-01,5326.0
2015-12-01,5705.0
2016-01-01,6166.0
2016-02-01,5949.0
2016-03-01,5446.0
2016-04-01,5671.0
2016-05-01,6449.0
2016-06-01,6101.0
2016-07-01,6244.0
2016-08-01,5824.0
2016-09-01,5753.0
