DATE,VALUE
2008-02-01,94.6
2008-03-01,100.1
2008-04-01,94.3
2008-05-01,96.5
2008-06-01,95.2
2008-07-01,97.3
2008-08-01,101.9
2008-09-01,98.7
2008-10-01,100.6
2008-11-01,102.6
2008-12-01,101.8
2009-01-01,99.0
2009-02-01,98.9
2009-03-01,97.0
2009-04-01,96.1
2009-05-01,91.9
2009-06-01,95.0
2009-07-01,93.4
2009-08-01,92.3
2009-09-01,92.1
2009-10-01,91.9
2009-11-01,93.7
2009-12-01,92.8
2010-01-01,96.2
2010-02-01,92.7
2010-03-01,92.1
2010-04-01,90.1
2010-05-01,89.3
2010-06-01,89.4
2010-07-01,89.1
2010-08-01,89.3
2010-09-01,90.2
2010-10-01,90.7
2010-11-01,89.9
2010-12-01,90.3
2011-01-01,90.6
2011-02-01,90.5
2011-03-01,89.7
2011-04-01,89.6
2011-05-01,89.6
2011-06-01,89.6
2011-07-01,91.6
2011-08-01,91.8
2011-09-01,88.2
2011-10-01,88.4
2011-11-01,88.4
2011-12-01,87.5
2012-01-01,85.9
2012-02-01,87.0
2012-03-01,87.2
2012-04-01,86.7
2012-05-01,88.1
2012-06-01,88.3
2012-07-01,87.7
2012-08-01,88.7
2012-09-01,89.6
2012-10-01,90.5
2012-11-01,91.4
2012-12-01,89.8
2013-01-01,89.8
2013-02-01,90.3
2013-03-01,90.4
2013-04-01,89.3
2013-05-01,90.2
2013-06-01,91.1
2013-07-01,92.2
2013-08-01,91.0
2013-09-01,91.1
2013-10-01,90.4
2013-11-01,92.2
2013-12-01,91.9
2014-01-01,92.2
2014-02-01,92.6
2014-03-01,91.9
2014-04-01,93.0
2014-05-01,92.9
2014-06-01,94.2
2014-07-01,93.8
2014-08-01,95.6
2014-09-01,94.1
2014-10-01,93.9
2014-11-01,93.4
2014-12-01,95.1
2015-01-01,93.6
2015-02-01,94.6
2015-03-01,95.6
2015-04-01,94.1
2015-05-01,94.0
2015-06-01,94.7
2015-07-01,95.8
2015-08-01,97.4
2015-09-01,96.7
2015-10-01,96.7
2015-11-01,97.3
2015-12-01,98.5
2016-01-01,100.6
2016-02-01,100.6
2016-03-01,100.5
2016-04-01,101.0
2016-05-01,102.2
2016-06-01,102.7
2016-07-01,103.3
2016-08-01,103.3
2016-09-01,102.6
