DATE,VALUE
1971-10-01,-4.3
1972-01-01,-34.9
1972-04-01,54.6
1972-07-01,28.1
1972-10-01,78.1
1973-01-01,5.4
1973-04-01,-3.2
1973-07-01,-9.9
1973-10-01,-47.7
1974-01-01,65.1
1974-04-01,39.4
1974-07-01,64.8
1974-10-01,-42.0
1975-01-01,-9.8
1975-04-01,37.7
1975-07-01,73.5
1975-10-01,-10.5
1976-01-01,8.8
1976-04-01,-5.0
1976-07-01,-20.8
1976-10-01,-7.8
1977-01-01,13.4
1977-04-01,1.1
1977-07-01,-3.7
1977-10-01,25.6
1978-01-01,-9.5
1978-04-01,51.7
1978-07-01,-14.5
1978-10-01,13.2
1979-01-01,34.3
1979-04-01,-24.3
1979-07-01,60.0
1979-10-01,-22.2
1980-01-01,46.5
1980-04-01,-54.2
1980-07-01,51.0
1980-10-01,-0.6
1981-01-01,18.1
1981-04-01,-37.8
1981-07-01,34.4
1981-10-01,-55.6
1982-01-01,20.3
1982-04-01,11.1
1982-07-01,17.1
1982-10-01,3.0
1983-01-01,-31.9
1983-04-01,-8.1
1983-07-01,10.7
1983-10-01,48.8
1984-01-01,101.3
1984-04-01,44.9
1984-07-01,61.8
1984-10-01,-24.6
1985-01-01,52.1
1985-04-01,10.5
1985-07-01,66.6
1985-10-01,-60.4
1986-01-01,-2.7
1986-04-01,27.8
1986-07-01,31.5
1986-10-01,-37.6
1987-01-01,-14.4
1987-04-01,37.0
1987-07-01,109.2
1987-10-01,48.7
1988-01-01,-38.2
1988-04-01,-4.4
1988-07-01,31.7
1988-10-01,-14.1
1989-01-01,-28.7
1989-04-01,109.8
1989-07-01,-18.3
1989-10-01,-34.8
1990-01-01,-2.6
1990-04-01,-1.8
1990-07-01,55.9
1990-10-01,10.6
1991-01-01,-6.6
1991-04-01,16.0
1991-07-01,47.0
1991-10-01,-25.3
1992-01-01,-7.5
1992-04-01,60.9
1992-07-01,-17.6
1992-10-01,20.2
1993-01-01,-22.0
1993-04-01,65.6
1993-07-01,-39.3
1993-10-01,21.7
1994-01-01,45.2
1994-04-01,-5.7
1994-07-01,3.5
1994-10-01,9.3
1995-01-01,-9.5
1995-04-01,-17.4
1995-07-01,37.7
1995-10-01,-15.6
1996-01-01,13.4
1996-04-01,44.4
1996-07-01,16.0
1996-10-01,-34.7
1997-01-01,61.5
1997-04-01,-20.2
1997-07-01,13.0
1997-10-01,-3.3
1998-01-01,13.1
1998-04-01,43.3
1998-07-01,-30.5
1998-10-01,70.8
1999-01-01,-21.1
1999-04-01,-2.2
1999-07-01,-1.3
1999-10-01,-4.2
2000-01-01,34.1
2000-04-01,-32.3
2000-07-01,5.3
2000-10-01,-16.0
2001-01-01,8.9
2001-04-01,-6.9
2001-07-01,-18.9
2001-10-01,-37.7
2002-01-01,8.4
2002-04-01,75.9
2002-07-01,4.0
2002-10-01,-8.8
2003-01-01,-23.1
2003-04-01,-26.7
2003-07-01,38.5
2003-10-01,24.2
2004-01-01,-9.7
2004-04-01,48.8
2004-07-01,-3.7
2004-10-01,-5.3
2005-01-01,-8.8
2005-04-01,-3.7
2005-07-01,7.2
2005-10-01,19.1
2006-01-01,-20.4
2006-04-01,-10.6
2006-07-01,17.5
2006-10-01,11.4
2007-01-01,5.4
2007-04-01,-10.5
2007-07-01,27.0
2007-10-01,-23.7
2008-01-01,15.9
2008-04-01,17.6
2008-07-01,23.0
2008-10-01,-40.8
2009-01-01,-28.9
2009-04-01,82.0
2009-07-01,39.7
2009-10-01,65.6
2010-01-01,-42.3
2010-04-01,-46.0
2010-07-01,-13.5
2010-10-01,-29.6
2011-01-01,67.3
2011-04-01,-10.4
2011-07-01,-18.3
2011-10-01,-16.6
2012-01-01,45.2
2012-04-01,-38.0
2012-07-01,-11.6
2012-10-01,68.0
2013-01-01,13.4
2013-04-01,-12.3
2013-07-01,12.4
2013-10-01,-7.8
2014-01-01,2.6
2014-04-01,59.0
2014-07-01,-5.8
2014-10-01,3.9
2015-01-01,-6.1
2015-04-01,2.4
2015-07-01,-7.6
2015-10-01,-9.9
2016-01-01,-27.7
2016-04-01,-9.2
