DATE,VALUE
2007-08-01,250.4
2007-09-01,250.4
2007-10-01,249.8
2007-11-01,253.5
2007-12-01,255.2
2008-01-01,247.2
2008-02-01,246.4
2008-03-01,248.2
2008-04-01,247.2
2008-05-01,248.3
2008-06-01,248.7
2008-07-01,247.1
2008-08-01,247.2
2008-09-01,246.4
2008-10-01,244.2
2008-11-01,245.9
2008-12-01,246.3
2009-01-01,237.3
2009-02-01,235.2
2009-03-01,236.8
2009-04-01,236.3
2009-05-01,235.9
2009-06-01,235.3
2009-07-01,235.4
2009-08-01,234.0
2009-09-01,234.2
2009-10-01,233.3
2009-11-01,235.9
2009-12-01,237.0
2010-01-01,229.7
2010-02-01,228.7
2010-03-01,231.6
2010-04-01,231.9
2010-05-01,233.6
2010-06-01,235.7
2010-07-01,235.6
2010-08-01,236.1
2010-09-01,234.8
2010-10-01,236.6
2010-11-01,239.6
2010-12-01,241.4
2011-01-01,233.7
2011-02-01,231.3
2011-03-01,233.9
2011-04-01,238.0
2011-05-01,237.0
2011-06-01,237.8
2011-07-01,239.6
2011-08-01,239.0
2011-09-01,238.7
2011-10-01,240.3
2011-11-01,243.1
2011-12-01,245.3
2012-01-01,238.2
2012-02-01,237.0
2012-03-01,239.5
2012-04-01,240.7
2012-05-01,241.7
2012-06-01,242.4
2012-07-01,241.4
2012-08-01,241.7
2012-09-01,241.5
2012-10-01,241.4
2012-11-01,245.0
2012-12-01,246.5
2013-01-01,238.1
2013-02-01,238.0
2013-03-01,239.7
2013-04-01,239.9
2013-05-01,239.9
2013-06-01,240.2
2013-07-01,241.2
2013-08-01,241.8
2013-09-01,241.1
2013-10-01,242.6
2013-11-01,246.0
2013-12-01,246.7
2014-01-01,239.2
2014-02-01,238.6
2014-03-01,240.6
2014-04-01,242.7
2014-05-01,243.7
2014-06-01,244.8
2014-07-01,244.5
2014-08-01,245.7
2014-09-01,245.9
2014-10-01,247.1
2014-11-01,251.6
2014-12-01,253.7
2015-01-01,245.8
2015-02-01,245.5
2015-03-01,246.7
2015-04-01,249.5
2015-05-01,251.7
2015-06-01,252.9
2015-07-01,251.9
2015-08-01,253.4
2015-09-01,252.7
2015-10-01,254.3
2015-11-01,258.6
2015-12-01,262.4
2016-01-01,254.5
2016-02-01,255.1
2016-03-01,255.4
2016-04-01,258.3
