DATE,VALUE
1985-02-01,-0.25954
1985-03-01,-0.17085
1985-04-01,-0.26315
1985-05-01,-0.29898
1985-06-01,-0.37672
1985-07-01,-0.26606
1985-08-01,-0.19938
1985-09-01,-0.16099
1985-10-01,-0.21403
1985-11-01,-0.12664
1985-12-01,-0.07701
1986-01-01,-0.02322
1986-02-01,-0.2107
1986-03-01,-0.02665
1986-04-01,0.07391
1986-05-01,0.09566
1986-06-01,0.02902
1986-07-01,0.05005
1986-08-01,0.19858
1986-09-01,0.21558
1986-10-01,0.08491
1986-11-01,0.07126
1986-12-01,-0.03795
1987-01-01,-0.18526
1987-02-01,0.00785
1987-03-01,-0.14328
1987-04-01,0.11322
1987-05-01,-0.08626
1987-06-01,0.12793
1987-07-01,0.19654
1987-08-01,0.19558
1987-09-01,0.29741
1987-10-01,0.21097
1987-11-01,0.19828
1987-12-01,0.20721
1988-01-01,0.24804
1988-02-01,0.44017
1988-03-01,0.38126
1988-04-01,0.30462
1988-05-01,0.12462
1988-06-01,0.23334
1988-07-01,0.34984
1988-08-01,0.50148
1988-09-01,0.48427
1988-10-01,0.43457
1988-11-01,0.28445
1988-12-01,0.18071
1989-01-01,0.13249
1989-02-01,0.11241
1989-03-01,0.18412
1989-04-01,0.15082
1989-05-01,0.11594
1989-06-01,0.09976
1989-07-01,0.09454
1989-08-01,0.1959
1989-09-01,-0.16223
1989-10-01,-0.13591
1989-11-01,-0.24009
1989-12-01,-0.06546
1990-01-01,-0.13096
1990-02-01,-0.11432
1990-03-01,-0.44778
1990-04-01,-0.45704
1990-05-01,-0.34746
1990-06-01,0.07387
1990-07-01,0.07713
1990-08-01,0.01669
1990-09-01,-0.0272
1990-10-01,-0.06705
1990-11-01,-0.03678
1990-12-01,0.09206
1991-01-01,0.13169
1991-02-01,0.11826
1991-03-01,0.01457
1991-04-01,-0.06665
1991-05-01,-0.1856
1991-06-01,-0.22523
1991-07-01,-0.21859
1991-08-01,-0.12499
1991-09-01,-0.05844
1991-10-01,-0.01827
1991-11-01,0.01673
1991-12-01,0.01235
1992-01-01,0.00852
1992-02-01,-0.00869
1992-03-01,-0.01547
1992-04-01,-0.00341
1992-05-01,0.01027
1992-06-01,0.09049
1992-07-01,0.14663
1992-08-01,0.16142
1992-09-01,0.14716
1992-10-01,0.1023
1992-11-01,0.07726
1992-12-01,0.05203
1993-01-01,0.04609
1993-02-01,0.07744
1993-03-01,0.11409
1993-04-01,0.18552
1993-05-01,0.20973
1993-06-01,0.22758
1993-07-01,0.20534
1993-08-01,0.19787
1993-09-01,0.18868
1993-10-01,0.22698
1993-11-01,0.22102
1993-12-01,0.21508
1994-01-01,0.16676
1994-02-01,0.21855
1994-03-01,0.2359
1994-04-01,0.22803
1994-05-01,0.19714
1994-06-01,0.14925
1994-07-01,0.21887
1994-08-01,0.17568
1994-09-01,0.22546
1994-10-01,0.16849
1994-11-01,0.1624
1994-12-01,0.06363
1995-01-01,0.05266
1995-02-01,0.11017
1995-03-01,0.22515
1995-04-01,0.30073
1995-05-01,0.31912
1995-06-01,0.2597
1995-07-01,0.1098
1995-08-01,0.04475
1995-09-01,-0.03096
1995-10-01,0.06507
1995-11-01,0.07736
1995-12-01,0.12123
1996-01-01,0.18374
1996-02-01,0.30774
1996-03-01,0.25591
1996-04-01,0.12395
1996-05-01,-0.05613
1996-06-01,-0.05132
1996-07-01,-0.04622
1996-08-01,0.03262
1996-09-01,0.0808
1996-10-01,0.16239
1996-11-01,0.13538
1996-12-01,0.11347
1997-01-01,0.05891
1997-02-01,-0.00907
1997-03-01,-0.04485
1997-04-01,-0.06211
1997-05-01,-0.04872
1997-06-01,-0.07493
1997-07-01,-0.10794
1997-08-01,-0.116
1997-09-01,0.01801
1997-10-01,-0.08892
1997-11-01,-0.12468
1997-12-01,-0.28231
1998-01-01,-0.08299
1998-02-01,0.01889
1998-03-01,0.14831
1998-04-01,0.09356
1998-05-01,0.07936
1998-06-01,0.08422
1998-07-01,0.08166
1998-08-01,0.06098
1998-09-01,-0.06877
1998-10-01,-0.04843
1998-11-01,-0.06094
1998-12-01,0.0415
1999-01-01,-0.0269
1999-02-01,-0.07615
1999-03-01,-0.14326
1999-04-01,-0.01103
1999-05-01,0.08629
1999-06-01,0.14404
1999-07-01,0.09687
1999-08-01,0.02566
1999-09-01,0.05679
1999-10-01,0.02447
1999-11-01,-0.00306
1999-12-01,-0.01626
2000-01-01,-0.00059
2000-02-01,0.10578
2000-03-01,0.12945
2000-04-01,0.08096
2000-05-01,0.0223
2000-06-01,-0.01339
2000-07-01,-0.04982
2000-08-01,-0.01706
2000-09-01,-0.01995
2000-10-01,0.01477
2000-11-01,0.0073
2000-12-01,-0.04326
2001-01-01,-0.12675
2001-02-01,-0.20532
2001-03-01,-0.20953
2001-04-01,-0.10103
2001-05-01,-0.04366
2001-06-01,-0.03215
2001-07-01,-0.02662
2001-08-01,-0.08503
2001-09-01,-0.11797
2001-10-01,-0.1686
2001-11-01,-0.1457
2001-12-01,-0.14069
2002-01-01,-0.12377
2002-02-01,-0.10083
2002-03-01,-0.05547
2002-04-01,-0.03237
2002-05-01,-0.00763
2002-06-01,-0.02971
2002-07-01,-0.05412
2002-08-01,-0.05096
2002-09-01,-0.02867
2002-10-01,0.00049
2002-11-01,-0.01113
2002-12-01,-0.06823
2003-01-01,-0.12252
2003-02-01,-0.25759
2003-03-01,-0.26678
2003-04-01,-0.27171
2003-05-01,-0.09416
2003-06-01,-0.01683
2003-07-01,0.0033
2003-08-01,-0.08302
2003-09-01,-0.10527
2003-10-01,-0.06978
2003-11-01,-0.03897
2003-12-01,-0.08215
2004-01-01,-0.11853
2004-02-01,-0.11805
2004-03-01,-0.12366
2004-04-01,-0.18447
2004-05-01,-0.18751
2004-06-01,-0.17272
2004-07-01,-0.06496
2004-08-01,-0.08925
2004-09-01,-0.05004
2004-10-01,-0.07916
2004-11-01,-0.08761
2004-12-01,-0.12394
2005-01-01,-0.25843
2005-02-01,-0.25939
2005-03-01,-0.25044
2005-04-01,-0.07985
2005-05-01,-0.10076
2005-06-01,-0.0744
2005-07-01,-0.15667
2005-08-01,-0.0777
2005-09-01,-0.04184
2005-10-01,0.01027
2005-11-01,-0.15087
2005-12-01,-0.32251
2006-01-01,-0.4267
2006-02-01,-0.37903
2006-03-01,-0.28556
2006-04-01,-0.22724
2006-05-01,-0.17674
2006-06-01,-0.15457
2006-07-01,-0.18007
2006-08-01,-0.19307
2006-09-01,-0.24149
2006-10-01,-0.24462
2006-11-01,-0.22407
2006-12-01,-0.22824
2007-01-01,-0.26767
2007-02-01,-0.25358
2007-03-01,-0.20681
2007-04-01,-0.14076
2007-05-01,-0.15384
2007-06-01,-0.15637
2007-07-01,-0.13221
2007-08-01,-0.12086
2007-09-01,-0.08348
2007-10-01,-0.10499
2007-11-01,-0.11177
2007-12-01,-0.11459
2008-01-01,-0.06009
2008-02-01,-0.0083
2008-03-01,0.03656
2008-04-01,0.03741
2008-05-01,-0.00342
2008-06-01,-0.03059
2008-07-01,-0.00113
2008-08-01,0.07512
2008-09-01,0.1756
2008-10-01,0.22406
2008-11-01,0.12195
2008-12-01,0.0611
2009-01-01,-0.01358
2009-02-01,0.07267
2009-03-01,-0.08024
2009-04-01,-0.04975
2009-05-01,-0.09458
2009-06-01,-0.00552
2009-07-01,-0.13476
2009-08-01,-0.27326
2009-09-01,-0.27672
2009-10-01,-0.20607
2009-11-01,-0.08621
2009-12-01,-0.0672
2010-01-01,-0.08254
2010-02-01,-0.0751
2010-03-01,-0.05718
2010-04-01,-0.08789
2010-05-01,-0.08914
2010-06-01,-0.05336
2010-07-01,0.07028
2010-08-01,0.1065
2010-09-01,0.17217
2010-10-01,0.20389
2010-11-01,0.23126
2010-12-01,0.15351
2011-01-01,0.07256
2011-02-01,0.10786
2011-03-01,0.17304
2011-04-01,0.22163
2011-05-01,0.27378
2011-06-01,0.24501
2011-07-01,0.22564
2011-08-01,0.1404
2011-09-01,0.13716
2011-10-01,0.16793
2011-11-01,0.13962
2011-12-01,0.09028
2012-01-01,0.04916
2012-02-01,0.05427
2012-03-01,0.12334
2012-04-01,0.22285
2012-05-01,0.2545
2012-06-01,0.20688
2012-07-01,0.10408
2012-08-01,0.06895
2012-09-01,0.08398
2012-10-01,0.09977
2012-11-01,0.12003
2012-12-01,0.0637
2013-01-01,0.09744
2013-02-01,0.15583
2013-03-01,0.22411
2013-04-01,0.19025
2013-05-01,0.12321
2013-06-01,0.01245
2013-07-01,0.03455
2013-08-01,0.08178
2013-09-01,0.15198
2013-10-01,0.13773
2013-11-01,0.09418
2013-12-01,0.07967
2014-01-01,0.08987
2014-02-01,0.12359
2014-03-01,0.07983
2014-04-01,-0.00278
2014-05-01,-0.06037
2014-06-01,-0.04148
2014-07-01,0.01225
2014-08-01,0.01179
2014-09-01,0.05607
2014-10-01,0.02669
2014-11-01,0.01464
2014-12-01,0.02775
2015-01-01,0.03675
2015-02-01,0.09277
2015-03-01,0.11095
2015-04-01,0.14778
2015-05-01,0.16954
2015-06-01,0.2055
2015-07-01,0.18363
2015-08-01,0.10465
2015-09-01,0.0457
2015-10-01,0.08231
2015-11-01,0.15895
2015-12-01,0.2143
2016-01-01,0.26452
2016-02-01,0.27076
2016-03-01,0.30337
2016-04-01,0.30011
2016-05-01,0.23305
2016-06-01,0.14724
2016-07-01,0.01535
