DATE,VALUE
2008-03-01,196.4
2008-04-01,197.0
2008-05-01,197.6
2008-06-01,197.2
2008-07-01,195.3
2008-08-01,195.7
2008-09-01,196.2
2008-10-01,195.2
2008-11-01,194.9
2008-12-01,196.1
2009-01-01,190.2
2009-02-01,189.0
2009-03-01,187.7
2009-04-01,187.2
2009-05-01,187.9
2009-06-01,187.0
2009-07-01,184.8
2009-08-01,185.4
2009-09-01,185.9
2009-10-01,187.0
2009-11-01,188.9
2009-12-01,190.3
2010-01-01,184.4
2010-02-01,184.9
2010-03-01,185.2
2010-04-01,187.2
2010-05-01,188.0
2010-06-01,187.2
2010-07-01,186.7
2010-08-01,186.9
2010-09-01,187.0
2010-10-01,188.2
2010-11-01,189.9
2010-12-01,191.5
2011-01-01,186.6
2011-02-01,187.0
2011-03-01,187.0
2011-04-01,188.6
2011-05-01,189.2
2011-06-01,188.9
2011-07-01,189.9
2011-08-01,190.1
2011-09-01,190.3
2011-10-01,191.2
2011-11-01,193.6
2011-12-01,194.9
2012-01-01,191.8
2012-02-01,192.6
2012-03-01,193.0
2012-04-01,194.0
2012-05-01,195.3
2012-06-01,195.9
2012-07-01,194.7
2012-08-01,195.2
2012-09-01,195.1
2012-10-01,198.0
2012-11-01,200.8
2012-12-01,201.7
2013-01-01,197.4
2013-02-01,199.0
2013-03-01,199.3
2013-04-01,199.4
2013-05-01,200.7
2013-06-01,200.1
2013-07-01,200.4
2013-08-01,201.6
2013-09-01,201.2
2013-10-01,203.1
2013-11-01,206.3
2013-12-01,208.0
2014-01-01,201.5
2014-02-01,201.7
2014-03-01,202.2
2014-04-01,203.4
2014-05-01,203.7
2014-06-01,203.5
2014-07-01,202.6
2014-08-01,202.4
2014-09-01,201.9
2014-10-01,204.1
2014-11-01,206.0
2014-12-01,206.8
2015-01-01,201.2
2015-02-01,202.3
2015-03-01,202.2
2015-04-01,203.0
2015-05-01,203.5
2015-06-01,202.6
2015-07-01,203.8
2015-08-01,203.9
2015-09-01,203.6
2015-10-01,205.9
2015-11-01,207.2
2015-12-01,207.6
2016-01-01,202.3
2016-02-01,204.1
2016-03-01,204.6
2016-04-01,205.7
