DATE,VALUE
1993-07-01,2.7495
1993-08-01,2.843
1993-09-01,2.8559
1993-10-01,2.8164
1993-11-01,2.8795
1993-12-01,2.9695
1994-01-01,2.9014
1994-02-01,2.9937
1994-03-01,2.9798
1994-04-01,3.0795
1994-05-01,3.1124
1994-06-01,3.0187
1994-07-01,3.0862
1994-08-01,3.0028
1994-09-01,3.1191
1994-10-01,3.1567
1994-11-01,3.133
1994-12-01,3.2056
1995-01-01,3.212
1995-02-01,3.1753
1995-03-01,3.161
1995-04-01,3.1482
1995-05-01,3.1313
1995-06-01,3.1017
1995-07-01,3.058
1995-08-01,3.0387
1995-09-01,3.1056
1995-10-01,3.0321
1995-11-01,3.1
1995-12-01,3.0152
1996-01-01,3.0079
1996-02-01,2.985
1996-03-01,3.0274
1996-04-01,2.9582
1996-05-01,2.9511
1996-06-01,2.9812
1996-07-01,2.9505
1996-08-01,3.0032
1996-09-01,3.0302
1996-10-01,3.0388
1996-11-01,3.0183
1996-12-01,3.0374
1997-01-01,2.9833
1997-02-01,3.043
1997-03-01,3.003
1997-04-01,3.0637
1997-05-01,3.0794
1997-06-01,3.0985
1997-07-01,3.0976
1997-08-01,3.0775
1997-09-01,3.1067
1997-10-01,3.125
1997-11-01,3.1727
1997-12-01,3.1366
1998-01-01,3.1372
1998-02-01,3.1809
1998-03-01,3.124
1998-04-01,3.1206
1998-05-01,3.0934
1998-06-01,2.9775
1998-07-01,3.0788
1998-08-01,2.9788
1998-09-01,2.8953
1998-10-01,2.9167
1998-11-01,2.8717
1998-12-01,2.8843
1999-01-01,2.8801
1999-02-01,2.7888
1999-03-01,2.8673
1999-04-01,2.8149
1999-05-01,2.7841
1999-06-01,2.7968
1999-07-01,2.7858
1999-08-01,2.818
1999-09-01,2.7891
1999-10-01,2.7826
1999-11-01,2.7928
1999-12-01,2.7841
2000-01-01,2.7779
2000-02-01,2.7264
2000-03-01,2.7535
2000-04-01,2.6695
2000-05-01,2.649
2000-06-01,2.6174
2000-07-01,2.5704
2000-08-01,2.5154
2000-09-01,2.5276
2000-10-01,2.4179
2000-11-01,2.3751
2000-12-01,2.3674
2001-01-01,2.3459
2001-02-01,2.2938
2001-03-01,2.2267
2001-04-01,2.3171
2001-05-01,2.285
2001-06-01,2.2952
2001-07-01,2.3244
2001-08-01,2.3012
2001-09-01,2.3351
2001-10-01,2.2712
2001-11-01,2.3037
2001-12-01,2.1946
2002-01-01,2.3439
2002-02-01,2.356
2002-03-01,2.4064
2002-04-01,2.4201
2002-05-01,2.4631
2002-06-01,2.4748
2002-07-01,2.3968
2002-08-01,2.4483
2002-09-01,2.368
2002-10-01,2.3393
2002-11-01,2.3226
2002-12-01,2.1997
2003-01-01,2.2252
2003-02-01,2.1437
2003-03-01,2.0297
2003-04-01,2.036
2003-05-01,1.9965
2003-06-01,2.0635
2003-07-01,2.0348
2003-08-01,2.0991
2003-09-01,2.1166
2003-10-01,2.2828
2003-11-01,2.3935
2003-12-01,2.5517
2004-01-01,2.4585
2004-02-01,2.5722
2004-03-01,2.6933
2004-04-01,2.7233
2004-05-01,2.8101
2004-06-01,2.8754
2004-07-01,2.9709
2004-08-01,2.8779
2004-09-01,2.8864
2004-10-01,2.8592
2004-11-01,2.838
2004-12-01,2.7548
2005-01-01,2.6999
2005-02-01,2.658
2005-03-01,2.6342
2005-04-01,2.5455
2005-05-01,2.4729
2005-06-01,2.3907
2005-07-01,2.3852
2005-08-01,2.4905
2005-09-01,2.6047
2005-10-01,2.5957
2005-11-01,2.6549
2005-12-01,2.6565
2006-01-01,2.7077
2006-02-01,2.7357
2006-03-01,2.74
2006-04-01,2.7559
2006-05-01,2.8184
2006-06-01,2.8198
2006-07-01,2.7418
2006-08-01,2.7468
2006-09-01,2.7478
2006-10-01,2.6355
2006-11-01,2.6572
2006-12-01,2.6108
2007-01-01,2.7277
2007-02-01,2.7122
2007-03-01,2.7417
2007-04-01,2.7482
2007-05-01,2.7323
2007-06-01,2.7143
2007-07-01,2.7748
2007-08-01,2.7558
2007-09-01,2.7134
2007-10-01,2.8204
2007-11-01,2.8895
2007-12-01,2.9335
2008-01-01,3.0039
2008-02-01,3.0081
2008-03-01,2.9972
2008-04-01,3.0895
2008-05-01,3.0545
2008-06-01,3.0716
2008-07-01,3.05
2008-08-01,2.9867
2008-09-01,2.8873
2008-10-01,2.5867
2008-11-01,2.2528
2008-12-01,2.0228
2009-01-01,1.9579
2009-02-01,1.8556
2009-03-01,1.7209
2009-04-01,1.6816
2009-05-01,1.5924
2009-06-01,1.5837
2009-07-01,1.725
2009-08-01,1.8872
2009-09-01,2.0188
2009-10-01,2.0878
2009-11-01,2.2904
2009-12-01,2.3777
2010-01-01,2.4766
2010-02-01,2.6124
2010-03-01,2.7793
2010-04-01,2.818
2010-05-01,2.8954
2010-06-01,3.0183
2010-07-01,2.8783
2010-08-01,2.8942
2010-09-01,2.8994
2010-10-01,2.8659
2010-11-01,2.9198
2010-12-01,2.9372
2011-01-01,2.949
2011-02-01,2.9541
2011-03-01,2.9762
2011-04-01,2.9346
2011-05-01,2.9055
2011-06-01,2.8908
2011-07-01,2.851
2011-08-01,2.8464
2011-09-01,2.8705
2011-10-01,2.8366
2011-11-01,2.8504
2011-12-01,2.8392
2012-01-01,2.7966
2012-02-01,2.8118
2012-03-01,2.7288
2012-04-01,2.7319
2012-05-01,2.6627
2012-06-01,2.6157
2012-07-01,2.6261
2012-08-01,2.654
2012-09-01,2.535
2012-10-01,2.53
2012-11-01,2.6028
2012-12-01,2.6337
2013-01-01,2.6675
2013-02-01,2.6444
2013-03-01,2.6349
2013-04-01,2.6208
2013-05-01,2.6266
2013-06-01,2.5916
2013-07-01,2.6403
2013-08-01,2.6284
2013-09-01,2.6214
2013-10-01,2.6674
2013-11-01,2.6298
2013-12-01,2.6346
2014-01-01,2.5941
2014-02-01,2.635
2014-03-01,2.6297
2014-04-01,2.6286
2014-05-01,2.6171
2014-06-01,2.6488
2014-07-01,2.6431
2014-08-01,2.6357
2014-09-01,2.6323
2014-10-01,2.59
2014-11-01,2.5353
2014-12-01,2.5891
2015-01-01,2.5286
2015-02-01,2.5068
2015-03-01,2.4625
2015-04-01,2.4722
2015-05-01,2.4818
2015-06-01,2.5654
2015-07-01,2.5226
2015-08-01,2.4625
2015-09-01,2.4132
2015-10-01,2.4336
2015-11-01,2.4161
2015-12-01,2.372
2016-01-01,2.3498
2016-02-01,2.3771
2016-03-01,2.3911
2016-04-01,2.3522
2016-05-01,2.3727
2016-06-01,2.3357
2016-07-01,2.267
2016-08-01,2.2445
