DATE,VALUE
1986-01-01,1.8457
1986-02-01,1.849
1986-03-01,1.8156
1986-04-01,1.7886
1986-05-01,1.8482
1986-06-01,1.8755
1986-07-01,1.8321
1986-08-01,1.7707
1986-09-01,1.758
1986-10-01,1.6604
1986-11-01,1.6822
1986-12-01,1.6984
1987-01-01,1.6539
1987-02-01,1.6286
1987-03-01,1.616
1987-04-01,1.5887
1987-05-01,1.4807
1987-06-01,1.4912
1987-07-01,1.492
1987-08-01,1.489
1987-09-01,1.478
1987-10-01,1.538
1987-11-01,1.4617
1987-12-01,1.4496
1988-01-01,1.4989
1988-02-01,1.5074
1988-03-01,1.4802
1988-04-01,1.4055
1988-05-01,1.4758
1988-06-01,1.4336
1988-07-01,1.4244
1988-08-01,1.4481
1988-09-01,1.4005
1988-10-01,1.4576
1988-11-01,1.4359
1988-12-01,1.4097
1989-01-01,1.3284
1989-02-01,1.4655
1989-03-01,1.5311
1989-04-01,1.4978
1989-05-01,1.5077
1989-06-01,1.4871
1989-07-01,1.511
1989-08-01,1.4957
1989-09-01,1.5384
1989-10-01,1.5432
1989-11-01,1.5547
1989-12-01,1.7619
1990-01-01,1.4949
1990-02-01,1.3901
1990-03-01,1.4619
1990-04-01,1.5367
1990-05-01,1.5677
1990-06-01,1.6085
1990-07-01,1.564
1990-08-01,1.5443
1990-09-01,1.5127
1990-10-01,1.4489
1990-11-01,1.4011
1990-12-01,1.4201
1991-01-01,1.4798
1991-02-01,1.328
1991-03-01,1.3442
1991-04-01,1.2931
1991-05-01,1.2672
1991-06-01,1.2534
1991-07-01,1.3301
1991-08-01,1.3244
1991-09-01,1.3644
1991-10-01,1.3835
1991-11-01,1.4894
1991-12-01,1.4127
1992-01-01,1.4125
1992-02-01,1.4154
1992-03-01,1.441
1992-04-01,1.5076
1992-05-01,1.5141
1992-06-01,1.5247
1992-07-01,1.5279
1992-08-01,1.538
1992-09-01,1.5311
1992-10-01,1.5324
1992-11-01,1.5493
1992-12-01,1.5987
1993-01-01,1.5099
1993-02-01,1.5757
1993-03-01,1.6646
1993-04-01,1.5781
1993-05-01,1.4263
1993-06-01,1.5682
1993-07-01,1.5512
1993-08-01,1.5417
1993-09-01,1.5574
1993-10-01,1.6032
1993-11-01,1.5574
1993-12-01,1.5143
1994-01-01,1.607
1994-02-01,1.5979
1994-03-01,1.4708
1994-04-01,1.3399
1994-05-01,1.3703
1994-06-01,1.4201
1994-07-01,1.4256
1994-08-01,1.4577
1994-09-01,1.4386
1994-10-01,1.4169
1994-11-01,1.3548
1994-12-01,1.3965
1995-01-01,1.4537
1995-02-01,1.5206
1995-03-01,1.5145
1995-04-01,1.5528
1995-05-01,1.6457
1995-06-01,1.5985
1995-07-01,1.6474
1995-08-01,1.5838
1995-09-01,1.5572
1995-10-01,1.4685
1995-11-01,1.5889
1995-12-01,1.5799
1996-01-01,1.5498
1996-02-01,1.5341
1996-03-01,1.5109
1996-04-01,1.4822
1996-05-01,1.4349
1996-06-01,1.3581
1996-07-01,1.3011
1996-08-01,1.3142
1996-09-01,1.3376
1996-10-01,1.3598
1996-11-01,1.4073
1996-12-01,1.3583
1997-01-01,1.3437
1997-02-01,1.3215
1997-03-01,1.2213
1997-04-01,1.331
1997-05-01,1.4337
1997-06-01,1.3339
1997-07-01,1.303
1997-08-01,1.2653
1997-09-01,1.2466
1997-10-01,1.2579
1997-11-01,1.3045
1997-12-01,1.2593
1998-01-01,1.1343
1998-02-01,1.1391
1998-03-01,1.1722
1998-04-01,1.1435
1998-05-01,1.1165
1998-06-01,1.1646
1998-07-01,1.2387
1998-08-01,1.1892
1998-09-01,1.154
1998-10-01,1.1022
1998-11-01,1.1094
1998-12-01,1.1028
1999-01-01,1.22
1999-02-01,1.1544
1999-03-01,1.2199
1999-04-01,1.2163
1999-05-01,1.2052
1999-06-01,1.2154
1999-07-01,1.1896
1999-08-01,1.1646
1999-09-01,1.1811
1999-10-01,1.1573
1999-11-01,1.0131
1999-12-01,1.0628
2000-01-01,1.0544
2000-02-01,1.0808
2000-03-01,0.9365
2000-04-01,1.0032
2000-05-01,1.0256
2000-06-01,1.0086
2000-07-01,1.0038
2000-08-01,1.0676
2000-09-01,1.09
2000-10-01,1.0734
2000-11-01,1.1846
2000-12-01,1.2356
2001-01-01,1.1939
2001-02-01,1.1744
2001-03-01,1.1991
2001-04-01,1.1733
2001-05-01,1.1882
2001-06-01,1.2033
2001-07-01,1.2271
2001-08-01,1.2423
2001-09-01,1.2506
2001-10-01,1.2672
2001-11-01,1.1219
2001-12-01,1.1336
2002-01-01,1.1548
2002-02-01,1.1743
2002-03-01,1.2331
2002-04-01,1.2814
2002-05-01,1.2977
2002-06-01,1.2597
2002-07-01,1.2403
2002-08-01,1.2161
2002-09-01,1.21
2002-10-01,1.2989
2002-11-01,1.3409
2002-12-01,1.2927
2003-01-01,1.2594
2003-02-01,1.3235
2003-03-01,1.2351
2003-04-01,1.2222
2003-05-01,1.233
2003-06-01,1.2035
2003-07-01,1.2234
2003-08-01,1.2331
2003-09-01,1.2504
2003-10-01,1.2841
2003-11-01,1.2726
2003-12-01,1.3166
2004-01-01,1.3895
2004-02-01,1.4428
2004-03-01,1.2913
2004-04-01,1.3478
2004-05-01,1.3735
2004-06-01,1.372
2004-07-01,1.3717
2004-08-01,1.3643
2004-09-01,1.369
2004-10-01,1.3263
2004-11-01,1.3273
2004-12-01,1.3295
2005-01-01,1.2889
2005-02-01,1.2404
2005-03-01,1.2999
2005-04-01,1.2571
2005-05-01,1.2959
2005-06-01,1.2567
2005-07-01,1.25
2005-08-01,1.2339
2005-09-01,1.2261
2005-10-01,1.1603
2005-11-01,1.1733
2005-12-01,1.2858
2006-01-01,1.0328
2006-02-01,1.1457
2006-03-01,1.2273
2006-04-01,1.1664
2006-05-01,1.1934
2006-06-01,1.24
2006-07-01,1.2459
2006-08-01,1.2295
2006-09-01,1.2359
2006-10-01,1.3167
2006-11-01,1.2133
2006-12-01,1.0639
2007-01-01,1.133
2007-02-01,1.3264
2007-03-01,1.1515
2007-04-01,1.2045
2007-05-01,1.1551
2007-06-01,1.1344
2007-07-01,1.1341
2007-08-01,1.2008
2007-09-01,1.1538
2007-10-01,1.0495
2007-11-01,1.1235
2007-12-01,1.1279
2008-01-01,1.1458
2008-02-01,1.1998
2008-03-01,1.1822
2008-04-01,1.1821
2008-05-01,1.1988
2008-06-01,1.1749
2008-07-01,1.1737
2008-08-01,1.1721
2008-09-01,1.2162
2008-10-01,1.2535
2008-11-01,1.2819
2008-12-01,1.3378
2009-01-01,1.3931
2009-02-01,1.342
2009-03-01,1.4044
2009-04-01,1.4526
2009-05-01,1.4203
2009-06-01,1.4736
2009-07-01,1.458
2009-08-01,1.4249
2009-09-01,1.4058
2009-10-01,1.5049
2009-11-01,1.2201
2009-12-01,1.3796
2010-01-01,1.344
2010-02-01,1.3444
2010-03-01,1.2512
2010-04-01,1.1451
2010-05-01,1.233
2010-06-01,1.2329
2010-07-01,1.2076
2010-08-01,1.2088
2010-09-01,1.2023
2010-10-01,1.1461
2010-11-01,1.1913
2010-12-01,1.3111
2011-01-01,1.229
2011-02-01,1.1775
2011-03-01,1.1594
2011-04-01,1.1406
2011-05-01,1.1852
2011-06-01,1.1508
2011-07-01,1.1706
2011-08-01,1.1899
2011-09-01,1.1903
2011-10-01,1.2035
2011-11-01,1.1362
2011-12-01,1.1366
2012-01-01,1.0726
2012-02-01,1.0911
2012-03-01,0.9094
2012-04-01,1.075
2012-05-01,1.1223
2012-06-01,1.2104
2012-07-01,1.2012
2012-08-01,1.2074
2012-09-01,1.2096
2012-10-01,1.2759
2012-11-01,1.178
2012-12-01,1.0588
2013-01-01,1.0837
2013-02-01,1.0919
2013-03-01,1.1427
2013-04-01,1.1607
2013-05-01,1.0777
2013-06-01,1.0535
2013-07-01,1.0651
2013-08-01,1.0689
2013-09-01,1.0643
2013-10-01,1.0957
2013-11-01,1.1588
2013-12-01,1.2293
2014-01-01,1.211
2014-02-01,1.1836
2014-03-01,1.1814
2014-04-01,1.1355
2014-05-01,1.157
2014-06-01,1.0924
2014-07-01,1.0896
2014-08-01,1.0762
2014-09-01,1.1005
2014-10-01,1.0558
2014-11-01,1.1533
2014-12-01,1.0368
2015-01-01,1.0582
2015-02-01,1.1739
2015-03-01,1.0381
2015-04-01,1.0005
2015-05-01,0.9918
2015-06-01,1.0121
2015-07-01,0.9984
2015-08-01,0.9955
2015-09-01,0.9716
2015-10-01,0.9774
2015-11-01,0.9097
2015-12-01,0.8927
2016-01-01,1.0024
2016-02-01,0.9595
2016-03-01,0.8181
2016-04-01,1.0446
2016-05-01,1.0862
2016-06-01,1.0594
2016-07-01,1.0447
2016-08-01,1.0543
